Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782304966,100,Python,select_job_cycle,24.500000,0.000000,10,10,11,11,14,17,19,51,66,66,66,9144,0,10,10.928067910447833,7.231965995742939,402.0903470009216,80.0
1782304966,100,,Aggregated,24.500000,0.000000,10,10,11,11,14,17,19,51,66,66,66,9144,0,10,10.928067910447833,7.231965995742939,402.0903470009216,80.0
1782304970,100,Python,select_job_cycle,25.300000,0.000000,10,10,10,11,15,17,18,51,66,66,66,9256,0,10,10.93272665871913,7.231965995742939,402.0903470009216,80.0
1782304970,100,,Aggregated,25.300000,0.000000,10,10,10,11,15,17,18,51,66,66,66,9256,0,10,10.93272665871913,7.231965995742939,402.0903470009216,80.0
1782304975,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,14,17,32,53,65,65,65,9367,0,10,10.933967014848056,7.231965995742939,402.0903470009216,80.0
1782304975,100,,Aggregated,24.400000,0.000000,10,10,10,10,14,17,32,53,65,65,65,9367,0,10,10.933967014848056,7.231965995742939,402.0903470009216,80.0
1782304980,100,Python,select_job_cycle,24.100000,0.000000,10,10,10,10,11,13,17,35,62,62,62,9482,0,10,10.923545751953755,7.231965995742939,402.0903470009216,80.0
1782304980,100,,Aggregated,24.100000,0.000000,10,10,10,10,11,13,17,35,62,62,62,9482,0,10,10.923545751953755,7.231965995742939,402.0903470009216,80.0
1782304984,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,11,17,18,35,61,61,61,9600,0,10,10.925788223231242,7.231965995742939,402.0903470009216,80.0
1782304984,100,,Aggregated,24.400000,0.000000,10,10,10,10,11,17,18,35,61,61,61,9600,0,10,10.925788223231242,7.231965995742939,402.0903470009216,80.0
1782304989,100,Python,select_job_cycle,25.000000,0.000000,10,10,11,11,16,18,20,40,61,61,61,9712,0,10,10.933128365737096,7.231965995742939,402.0903470009216,80.0
1782304989,100,,Aggregated,25.000000,0.000000,10,10,11,11,16,18,20,40,61,61,61,9712,0,10,10.933128365737096,7.231965995742939,402.0903470009216,80.0
1782304994,100,Python,select_job_cycle,24.700000,0.000000,10,10,11,11,16,18,19,43,63,63,63,9824,0,10,10.93279128980292,7.231965995742939,402.0903470009216,80.0
1782304994,100,,Aggregated,24.700000,0.000000,10,10,11,11,16,18,19,43,63,63,63,9824,0,10,10.93279128980292,7.231965995742939,402.0903470009216,80.0
1782304998,100,Python,select_job_cycle,24.300000,0.000000,10,10,10,11,11,14,19,31,63,63,63,9938,0,10,10.925391134438504,7.231965995742939,402.0903470009216,80.0
1782304998,100,,Aggregated,24.300000,0.000000,10,10,10,11,11,14,19,31,63,63,63,9938,0,10,10.925391134438504,7.231965995742939,402.0903470009216,80.0
1782305003,100,Python,select_job_cycle,24.400000,0.000000,10,10,11,11,11,14,19,31,56,56,56,10050,0,10,10.925240656620167,7.231965995742939,402.0903470009216,80.0
1782305003,100,,Aggregated,24.400000,0.000000,10,10,11,11,11,14,19,31,56,56,56,10050,0,10,10.925240656620167,7.231965995742939,402.0903470009216,80.0
1782305007,100,Python,select_job_cycle,25.400000,0.000000,10,10,11,11,12,12,18,41,56,56,56,10160,0,10,10.921563445770616,7.231965995742939,402.0903470009216,80.0
1782305007,100,,Aggregated,25.400000,0.000000,10,10,11,11,12,12,18,41,56,56,56,10160,0,10,10.921563445770616,7.231965995742939,402.0903470009216,80.0
1782305011,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,11,12,14,21,41,54,54,54,10272,0,10,10.922297994457777,7.231965995742939,402.0903470009216,80.0
1782305011,100,,Aggregated,24.800000,0.000000,10,10,10,11,12,14,21,41,54,54,54,10272,0,10,10.922297994457777,7.231965995742939,402.0903470009216,80.0
1782305016,100,Python,select_job_cycle,24.600000,0.000000,10,10,10,10,11,13,17,24,54,54,54,10383,0,10,10.912203785328241,7.231965995742939,402.0903470009216,80.0
1782305016,100,,Aggregated,24.600000,0.000000,10,10,10,10,11,13,17,24,54,54,54,10383,0,10,10.912203785328241,7.231965995742939,402.0903470009216,80.0
1782305020,100,Python,select_job_cycle,25.100000,0.000000,10,10,11,11,12,14,21,35,54,54,54,10499,0,10,10.912504715600289,7.231965995742939,402.0903470009216,80.0
1782305020,100,,Aggregated,25.100000,0.000000,10,10,11,11,12,14,21,35,54,54,54,10499,0,10,10.912504715600289,7.231965995742939,402.0903470009216,80.0
1782305025,100,Python,select_job_cycle,25.600000,0.000000,10,10,11,11,12,15,17,52,57,57,57,10611,0,10,10.913086949962496,7.231965995742939,402.0903470009216,80.0
1782305025,100,,Aggregated,25.600000,0.000000,10,10,11,11,12,15,17,52,57,57,57,10611,0,10,10.913086949962496,7.231965995742939,402.0903470009216,80.0
1782305030,100,Python,select_job_cycle,25.000000,0.000000,10,10,11,11,12,15,18,49,61,61,61,10724,0,10,10.915191744690249,7.231965995742939,402.0903470009216,80.0
1782305030,100,,Aggregated,25.000000,0.000000,10,10,11,11,12,15,18,49,61,61,61,10724,0,10,10.915191744690249,7.231965995742939,402.0903470009216,80.0
1782305034,100,Python,select_job_cycle,24.300000,0.000000,10,10,10,10,11,13,18,44,61,61,61,10839,0,10,10.90776082951606,7.231965995742939,402.0903470009216,80.0
1782305034,100,,Aggregated,24.300000,0.000000,10,10,10,10,11,13,18,44,61,61,61,10839,0,10,10.90776082951606,7.231965995742939,402.0903470009216,80.0
1782305038,100,Python,select_job_cycle,25.500000,0.000000,10,10,11,11,12,13,18,38,60,60,60,10949,0,10,10.909945467724805,7.231965995742939,402.0903470009216,80.0
1782305038,100,,Aggregated,25.500000,0.000000,10,10,11,11,12,13,18,38,60,60,60,10949,0,10,10.909945467724805,7.231965995742939,402.0903470009216,80.0
1782305043,100,Python,select_job_cycle,25.000000,0.000000,10,10,11,11,12,14,33,35,60,60,60,11068,0,10,10.909909153066046,7.231965995742939,402.0903470009216,80.0
1782305043,100,,Aggregated,25.000000,0.000000,10,10,11,11,12,14,33,35,60,60,60,11068,0,10,10.909909153066046,7.231965995742939,402.0903470009216,80.0
1782305048,100,Python,select_job_cycle,25.600000,0.000000,10,11,11,11,15,17,24,35,53,53,53,11182,0,10,10.914203161879733,7.231965995742939,402.0903470009216,80.0
1782305048,100,,Aggregated,25.600000,0.000000,10,11,11,11,15,17,24,35,53,53,53,11182,0,10,10.914203161879733,7.231965995742939,402.0903470009216,80.0
1782305052,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,11,12,17,18,35,53,53,53,11293,0,10,10.905337587012928,7.231965995742939,402.0903470009216,80.0
1782305052,100,,Aggregated,24.500000,0.000000,10,10,10,11,12,17,18,35,53,53,53,11293,0,10,10.905337587012928,7.231965995742939,402.0903470009216,80.0
1782305057,100,Python,select_job_cycle,25.100000,0.000000,10,10,10,10,12,14,18,20,56,56,56,11404,0,10,10.905456901715697,7.231965995742939,402.0903470009216,80.0
1782305057,100,,Aggregated,25.100000,0.000000,10,10,10,10,12,14,18,20,56,56,56,11404,0,10,10.905456901715697,7.231965995742939,402.0903470009216,80.0
1782305061,100,Python,select_job_cycle,24.800000,0.000000,10,11,12,12,14,17,19,28,56,56,56,11515,0,10,10.914308937227217,7.231965995742939,402.0903470009216,80.0
1782305061,100,,Aggregated,24.800000,0.000000,10,11,12,12,14,17,19,28,56,56,56,11515,0,10,10.914308937227217,7.231965995742939,402.0903470009216,80.0
1782305066,100,Python,select_job_cycle,24.500000,0.000000,10,11,12,12,16,18,28,57,430,430,430,11625,0,10,10.959950540749286,7.231965995742939,430.56380699999863,80.0
1782305066,100,,Aggregated,24.500000,0.000000,10,11,12,12,16,18,28,57,430,430,430,11625,0,10,10.959950540749286,7.231965995742939,430.56380699999863,80.0
1782305071,100,Python,select_job_cycle,22.100000,0.000000,10,11,12,13,15,17,30,57,430,430,430,11733,0,10,10.966223741439775,7.231965995742939,430.56380699999863,80.0
1782305071,100,,Aggregated,22.100000,0.000000,10,11,12,13,15,17,30,57,430,430,430,11733,0,10,10.966223741439775,7.231965995742939,430.56380699999863,80.0
1782305076,100,Python,select_job_cycle,22.800000,0.000000,10,11,11,12,15,17,18,30,35,35,35,11845,0,10,10.968500432192403,7.231965995742939,430.56380699999863,80.0
1782305076,100,,Aggregated,22.800000,0.000000,10,11,11,12,15,17,18,30,35,35,35,11845,0,10,10.968500432192403,7.231965995742939,430.56380699999863,80.0
1782305080,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,11,12,16,18,29,50,50,50,11958,0,10,10.961119389554883,7.231965995742939,430.56380699999863,80.0
1782305080,100,,Aggregated,24.500000,0.000000,10,10,10,11,12,16,18,29,50,50,50,11958,0,10,10.961119389554883,7.231965995742939,430.56380699999863,80.0
1782305085,100,Python,select_job_cycle,25.400000,0.000000,10,10,10,10,10,14,15,26,50,50,50,12072,0,10,10.953162034236799,7.231965995742939,430.56380699999863,80.0
1782305085,100,,Aggregated,25.400000,0.000000,10,10,10,10,10,14,15,26,50,50,50,12072,0,10,10.953162034236799,7.231965995742939,430.56380699999863,80.0
1782305089,100,Python,select_job_cycle,25.900000,0.000000,10,10,10,10,12,15,17,26,110,110,110,12187,0,10,10.954707127051075,7.231965995742939,430.56380699999863,80.0
1782305089,100,,Aggregated,25.900000,0.000000,10,10,10,10,12,15,17,26,110,110,110,12187,0,10,10.954707127051075,7.231965995742939,430.56380699999863,80.0
1782305094,100,Python,select_job_cycle,25.000000,0.000000,10,10,10,10,13,15,17,18,110,110,110,12299,0,10,10.949066639433264,7.231965995742939,430.56380699999863,80.0
1782305094,100,,Aggregated,25.000000,0.000000,10,10,10,10,13,15,17,18,110,110,110,12299,0,10,10.949066639433264,7.231965995742939,430.56380699999863,80.0
1782305098,100,Python,select_job_cycle,24.000000,0.000000,10,10,10,10,12,15,16,16,73,73,73,12410,0,10,10.943073902363354,7.231965995742939,430.56380699999863,80.0
1782305098,100,,Aggregated,24.000000,0.000000,10,10,10,10,12,15,16,16,73,73,73,12410,0,10,10.943073902363354,7.231965995742939,430.56380699999863,80.0
1782305103,100,Python,select_job_cycle,23.700000,0.000000,10,10,10,10,10,11,15,16,73,73,73,12520,0,10,10.933354509531307,7.231965995742939,430.56380699999863,80.0
1782305103,100,,Aggregated,23.700000,0.000000,10,10,10,10,10,11,15,16,73,73,73,12520,0,10,10.933354509531307,7.231965995742939,430.56380699999863,80.0
1782305108,100,Python,select_job_cycle,24.200000,0.000000,10,10,10,10,10,12,17,18,90,90,90,12634,0,10,10.932447970424972,7.231965995742939,430.56380699999863,80.0
1782305108,100,,Aggregated,24.200000,0.000000,10,10,10,10,10,12,17,18,90,90,90,12634,0,10,10.932447970424972,7.231965995742939,430.56380699999863,80.0
1782305112,100,Python,select_job_cycle,24.100000,0.000000,10,10,10,10,11,13,17,18,90,90,90,12743,0,10,10.924088538359806,7.231965995742939,430.56380699999863,80.0
1782305112,100,,Aggregated,24.100000,0.000000,10,10,10,10,11,13,17,18,90,90,90,12743,0,10,10.924088538359806,7.231965995742939,430.56380699999863,80.0
1782305117,100,Python,select_job_cycle,23.500000,0.000000,10,10,10,10,11,13,16,16,100,100,100,12856,0,10,10.921923160570337,7.231965995742939,430.56380699999863,80.0
1782305117,100,,Aggregated,23.500000,0.000000,10,10,10,10,11,13,16,16,100,100,100,12856,0,10,10.921923160570337,7.231965995742939,430.56380699999863,80.0
1782305122,100,Python,select_job_cycle,23.500000,0.000000,10,10,10,10,11,13,16,16,100,100,100,12965,0,10,10.914964508777071,7.231965995742939,430.56380699999863,80.0
1782305122,100,,Aggregated,23.500000,0.000000,10,10,10,10,11,13,16,16,100,100,100,12965,0,10,10.914964508777071,7.231965995742939,430.56380699999863,80.0
1782305127,100,Python,select_job_cycle,23.800000,0.000000,9,10,10,10,11,13,16,16,77,77,77,13079,0,10,10.90811298732729,7.231965995742939,430.56380699999863,80.0
1782305127,100,,Aggregated,23.800000,0.000000,9,10,10,10,11,13,16,16,77,77,77,13079,0,10,10.90811298732729,7.231965995742939,430.56380699999863,80.0
1782305131,100,Python,select_job_cycle,23.800000,0.000000,10,10,10,10,11,13,17,17,77,77,77,13191,0,10,10.903408068475699,7.231965995742939,430.56380699999863,80.0
1782305131,100,,Aggregated,23.800000,0.000000,10,10,10,10,11,13,17,17,77,77,77,13191,0,10,10.903408068475699,7.231965995742939,430.56380699999863,80.0
1782305136,100,Python,select_job_cycle,23.600000,0.000000,10,10,10,11,13,15,17,17,120,120,120,13303,0,10,10.907823480363488,7.231965995742939,430.56380699999863,80.0
1782305136,100,,Aggregated,23.600000,0.000000,10,10,10,11,13,15,17,17,120,120,120,13303,0,10,10.907823480363488,7.231965995742939,430.56380699999863,80.0
1782305141,100,Python,select_job_cycle,23.300000,0.000000,10,10,10,10,13,14,16,16,120,120,120,13415,0,10,10.897964898718719,7.231965995742939,430.56380699999863,80.0
1782305141,100,,Aggregated,23.300000,0.000000,10,10,10,10,13,14,16,16,120,120,120,13415,0,10,10.897964898718719,7.231965995742939,430.56380699999863,80.0
1782305146,100,Python,select_job_cycle,23.700000,0.000000,10,10,10,10,12,14,15,16,110,110,110,13527,0,10,10.899354864443602,7.231965995742939,430.56380699999863,80.0
1782305146,100,,Aggregated,23.700000,0.000000,10,10,10,10,12,14,15,16,110,110,110,13527,0,10,10.899354864443602,7.231965995742939,430.56380699999863,80.0
1782305150,100,Python,select_job_cycle,23.900000,0.000000,9,10,10,10,12,14,16,16,110,110,110,13638,0,10,10.890676303151377,7.231965995742939,430.56380699999863,80.0
1782305150,100,,Aggregated,23.900000,0.000000,9,10,10,10,12,14,16,16,110,110,110,13638,0,10,10.890676303151377,7.231965995742939,430.56380699999863,80.0
1782305155,100,Python,select_job_cycle,24.000000,0.000000,9,10,10,10,12,15,15,16,120,120,120,13748,0,10,10.893780303203254,7.231965995742939,430.56380699999863,80.0
1782305155,100,,Aggregated,24.000000,0.000000,9,10,10,10,12,15,15,16,120,120,120,13748,0,10,10.893780303203254,7.231965995742939,430.56380699999863,80.0
1782305159,100,Python,select_job_cycle,24.000000,0.000000,10,10,10,10,13,15,15,16,120,120,120,13859,0,10,10.886645183376311,7.231965995742939,430.56380699999863,80.0
1782305159,100,,Aggregated,24.000000,0.000000,10,10,10,10,13,15,15,16,120,120,120,13859,0,10,10.886645183376311,7.231965995742939,430.56380699999863,80.0
1782305164,100,Python,select_job_cycle,24.100000,0.000000,10,10,10,10,13,15,16,16,130,130,130,13975,0,10,10.890132290118416,7.231965995742939,430.56380699999863,80.0
1782305164,100,,Aggregated,24.100000,0.000000,10,10,10,10,13,15,16,16,130,130,130,13975,0,10,10.890132290118416,7.231965995742939,430.56380699999863,80.0
1782305169,100,Python,select_job_cycle,24.100000,0.000000,10,10,10,10,13,15,16,16,130,130,130,14085,0,10,10.88477932008819,7.231965995742939,430.56380699999863,80.0
1782305169,100,,Aggregated,24.100000,0.000000,10,10,10,10,13,15,16,16,130,130,130,14085,0,10,10.88477932008819,7.231965995742939,430.56380699999863,80.0
1782305173,100,Python,select_job_cycle,23.800000,0.000000,10,10,10,10,12,15,16,16,130,130,130,14196,0,10,10.876799780457949,7.231965995742939,430.56380699999863,80.0
1782305173,100,,Aggregated,23.800000,0.000000,10,10,10,10,12,15,16,16,130,130,130,14196,0,10,10.876799780457949,7.231965995742939,430.56380699999863,80.0
1782305178,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,10,11,14,16,16,140,140,140,14303,0,10,10.881115847403152,7.231965995742939,430.56380699999863,80.0
1782305178,100,,Aggregated,24.500000,0.000000,10,10,10,10,11,14,16,16,140,140,140,14303,0,10,10.881115847403152,7.231965995742939,430.56380699999863,80.0
1782305183,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,12,14,16,16,16,16,16,14418,0,10,10.875286236603335,7.231965995742939,430.56380699999863,80.0
1782305183,100,,Aggregated,24.400000,0.000000,10,10,10,10,12,14,16,16,16,16,16,14418,0,10,10.875286236603335,7.231965995742939,430.56380699999863,80.0
1782305187,100,Python,select_job_cycle,23.900000,0.000000,10,10,10,11,13,15,16,18,120,120,120,14525,0,10,10.879547684501016,7.231965995742939,430.56380699999863,80.0
1782305187,100,,Aggregated,23.900000,0.000000,10,10,10,11,13,15,16,18,120,120,120,14525,0,10,10.879547684501016,7.231965995742939,430.56380699999863,80.0
1782305192,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,12,15,16,18,120,120,120,14638,0,10,10.871785646354791,7.231965995742939,430.56380699999863,80.0
1782305192,100,,Aggregated,24.400000,0.000000,10,10,10,10,12,15,16,18,120,120,120,14638,0,10,10.871785646354791,7.231965995742939,430.56380699999863,80.0
1782305196,100,Python,select_job_cycle,24.500000,0.000000,10,10,10,11,11,15,16,18,170,170,170,14750,0,10,10.879663029037934,7.231965995742939,430.56380699999863,80.0
1782305196,100,,Aggregated,24.500000,0.000000,10,10,10,11,11,15,16,18,170,170,170,14750,0,10,10.879663029037934,7.231965995742939,430.56380699999863,80.0
1782305201,100,Python,select_job_cycle,24.100000,0.000000,10,10,10,11,12,15,16,18,170,170,170,14858,0,10,10.873117921748428,7.231965995742939,430.56380699999863,80.0
1782305201,100,,Aggregated,24.100000,0.000000,10,10,10,11,12,15,16,18,170,170,170,14858,0,10,10.873117921748428,7.231965995742939,430.56380699999863,80.0
1782305205,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,13,15,16,16,130,130,130,14972,0,10,10.876262283751586,7.231965995742939,430.56380699999863,80.0
1782305205,100,,Aggregated,24.400000,0.000000,10,10,10,10,13,15,16,16,130,130,130,14972,0,10,10.876262283751586,7.231965995742939,430.56380699999863,80.0
1782305210,100,Python,select_job_cycle,25.100000,0.000000,10,10,10,10,11,15,16,16,130,130,130,15085,0,10,10.867291012881074,7.231965995742939,430.56380699999863,80.0
1782305210,100,,Aggregated,25.100000,0.000000,10,10,10,10,11,15,16,16,130,130,130,15085,0,10,10.867291012881074,7.231965995742939,430.56380699999863,80.0
1782305214,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,10,11,12,14,15,110,110,110,15199,0,10,10.86588916687567,7.231965995742939,430.56380699999863,80.0
1782305214,100,,Aggregated,24.800000,0.000000,10,10,10,10,11,12,14,15,110,110,110,15199,0,10,10.86588916687567,7.231965995742939,430.56380699999863,80.0
1782305219,100,Python,select_job_cycle,25.300000,0.000000,10,10,10,10,10,11,13,14,110,110,110,15312,0,10,10.856990216261684,7.231965995742939,430.56380699999863,80.0
1782305219,100,,Aggregated,25.300000,0.000000,10,10,10,10,10,11,13,14,110,110,110,15312,0,10,10.856990216261684,7.231965995742939,430.56380699999863,80.0
1782305223,100,Python,select_job_cycle,25.000000,0.000000,10,10,10,10,11,12,15,16,110,110,110,15425,0,10,10.858026055841385,7.231965995742939,430.56380699999863,80.0
1782305223,100,,Aggregated,25.000000,0.000000,10,10,10,10,11,12,15,16,110,110,110,15425,0,10,10.858026055841385,7.231965995742939,430.56380699999863,80.0
1782305228,100,Python,select_job_cycle,25.300000,0.000000,10,10,10,10,11,13,16,17,110,110,110,15535,0,10,10.852677152451228,7.231965995742939,430.56380699999863,80.0
1782305228,100,,Aggregated,25.300000,0.000000,10,10,10,10,11,13,16,17,110,110,110,15535,0,10,10.852677152451228,7.231965995742939,430.56380699999863,80.0
1782305232,100,Python,select_job_cycle,24.700000,0.000000,10,10,10,10,12,15,16,17,120,120,120,15646,0,10,10.85649033454706,7.231965995742939,430.56380699999863,80.0
1782305232,100,,Aggregated,24.700000,0.000000,10,10,10,10,12,15,16,17,120,120,120,15646,0,10,10.85649033454706,7.231965995742939,430.56380699999863,80.0
1782305237,100,Python,select_job_cycle,24.600000,0.000000,10,10,10,10,13,16,16,17,120,120,120,15757,0,10,10.851051100168497,7.231965995742939,430.56380699999863,80.0
1782305237,100,,Aggregated,24.600000,0.000000,10,10,10,10,13,16,16,17,120,120,120,15757,0,10,10.851051100168497,7.231965995742939,430.56380699999863,80.0
1782305241,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,10,13,15,16,16,130,130,130,15866,0,10,10.855620639822757,7.231965995742939,430.56380699999863,80.0
1782305241,100,,Aggregated,24.400000,0.000000,10,10,10,10,13,15,16,16,130,130,130,15866,0,10,10.855620639822757,7.231965995742939,430.56380699999863,80.0
1782305246,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,10,12,14,16,16,130,130,130,15983,0,10,10.84864683547773,7.231965995742939,430.56380699999863,80.0
1782305246,100,,Aggregated,24.800000,0.000000,10,10,10,10,12,14,16,16,130,130,130,15983,0,10,10.84864683547773,7.231965995742939,430.56380699999863,80.0
1782305250,100,Python,select_job_cycle,24.700000,0.000000,10,10,10,10,11,14,16,20,79,79,79,16092,0,10,10.8468307646296,7.231965995742939,430.56380699999863,80.0
1782305250,100,,Aggregated,24.700000,0.000000,10,10,10,10,11,14,16,20,79,79,79,16092,0,10,10.8468307646296,7.231965995742939,430.56380699999863,80.0
1782305255,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,10,11,13,16,18,79,79,79,16200,0,10,10.841559484406726,7.231965995742939,430.56380699999863,80.0
1782305255,100,,Aggregated,24.800000,0.000000,10,10,10,10,11,13,16,18,79,79,79,16200,0,10,10.841559484406726,7.231965995742939,430.56380699999863,80.0
1782305259,100,Python,select_job_cycle,24.900000,0.000000,10,10,10,10,12,14,16,16,130,130,130,16314,0,10,10.846267507258142,7.231965995742939,430.56380699999863,80.0
1782305259,100,,Aggregated,24.900000,0.000000,10,10,10,10,12,14,16,16,130,130,130,16314,0,10,10.846267507258142,7.231965995742939,430.56380699999863,80.0
1782305264,100,Python,select_job_cycle,25.000000,0.000000,10,10,10,10,12,14,16,16,130,130,130,16426,0,10,10.840630876744852,7.231965995742939,430.56380699999863,80.0
1782305264,100,,Aggregated,25.000000,0.000000,10,10,10,10,12,14,16,16,130,130,130,16426,0,10,10.840630876744852,7.231965995742939,430.56380699999863,80.0
1782305268,100,Python,select_job_cycle,24.900000,0.000000,10,10,10,11,13,15,16,21,160,160,160,16541,0,10,10.848595530041685,7.231965995742939,430.56380699999863,80.0
1782305268,100,,Aggregated,24.900000,0.000000,10,10,10,11,13,15,16,21,160,160,160,16541,0,10,10.848595530041685,7.231965995742939,430.56380699999863,80.0
1782305273,100,Python,select_job_cycle,24.400000,0.000000,10,10,10,11,13,15,16,21,160,160,160,16651,0,10,10.843549362706925,7.231965995742939,430.56380699999863,80.0
1782305273,100,,Aggregated,24.400000,0.000000,10,10,10,11,13,15,16,21,160,160,160,16651,0,10,10.843549362706925,7.231965995742939,430.56380699999863,80.0
1782305277,100,Python,select_job_cycle,24.800000,0.000000,10,10,10,10,12,14,16,17,130,130,130,16765,0,10,10.845230071545679,7.231965995742939,430.56380699999863,80.0
1782305277,100,,Aggregated,24.800000,0.000000,10,10,10,10,12,14,16,17,130,130,130,16765,0,10,10.845230071545679,7.231965995742939,430.56380699999863,80.0
1782305282,100,Python,select_job_cycle,25.200000,0.000000,10,10,10,10,12,14,16,17,130,130,130,16876,0,10,10.839318973538694,7.231965995742939,430.56380699999863,80.0
1782305282,100,,Aggregated,25.200000,0.000000,10,10,10,10,12,14,16,17,130,130,130,16876,0,10,10.839318973538694,7.231965995742939,430.56380699999863,80.0
1782305286,100,Python,select_job_cycle,25.400000,0.000000,10,10,10,10,12,14,16,17,120,120,120,16991,0,10,10.84156485624432,7.231965995742939,430.56380699999863,80.0
1782305286,100,,Aggregated,25.400000,0.000000,10,10,10,10,12,14,16,17,120,120,120,16991,0,10,10.84156485624432,7.231965995742939,430.56380699999863,80.0
1782305290,100,Python,select_job_cycle,25.800000,0.000000,10,10,10,10,10,12,16,17,120,120,120,17105,0,10,10.833295152319858,7.231965995742939,430.56380699999863,80.0
1782305290,100,,Aggregated,25.800000,0.000000,10,10,10,10,10,12,16,17,120,120,120,17105,0,10,10.833295152319858,7.231965995742939,430.56380699999863,80.0
1782305295,100,Python,select_job_cycle,25.600000,0.000000,10,10,10,10,10,11,14,16,140,140,140,17219,0,10,10.834688145734507,7.231965995742939,430.56380699999863,80.0
1782305295,100,,Aggregated,25.600000,0.000000,10,10,10,10,10,11,14,16,140,140,140,17219,0,10,10.834688145734507,7.231965995742939,430.56380699999863,80.0
1782305299,100,Python,select_job_cycle,26.100000,0.000000,10,10,10,10,11,14,16,16,140,140,140,17332,0,10,10.829804493735706,7.231965995742939,430.56380699999863,80.0
1782305299,100,,Aggregated,26.100000,0.000000,10,10,10,10,11,14,16,16,140,140,140,17332,0,10,10.829804493735706,7.231965995742939,430.56380699999863,80.0
1782305304,100,Python,select_job_cycle,25.300000,0.000000,10,10,10,10,11,14,16,16,28,28,28,17447,0,10,10.824887151969937,7.231965995742939,430.56380699999863,80.0
1782305304,100,,Aggregated,25.300000,0.000000,10,10,10,10,11,14,16,16,28,28,28,17447,0,10,10.824887151969937,7.231965995742939,430.56380699999863,80.0
1782305308,100,Python,select_job_cycle,25.500000,0.000000,10,10,10,10,11,14,17,17,28,28,28,17559,0,10,10.822156014489432,7.231965995742939,430.56380699999863,80.0
1782305308,100,,Aggregated,25.500000,0.000000,10,10,10,10,11,14,17,17,28,28,28,17559,0,10,10.822156014489432,7.231965995742939,430.56380699999863,80.0
1782305314,100,Python,select_job_cycle,24.600000,0.000000,10,11,11,11,14,17,18,22,510,510,510,17677,0,10,10.859769065927475,7.231965995742939,512.4331240003812,80.0
1782305314,100,,Aggregated,24.600000,0.000000,10,11,11,11,14,17,18,22,510,510,510,17677,0,10,10.859769065927475,7.231965995742939,512.4331240003812,80.0
1782305319,100,Python,select_job_cycle,20.700000,0.000000,11,12,15,17,20,20,38,140,510,510,510,17783,0,10,10.882511252057448,7.231965995742939,512.4331240003812,80.0
1782305319,100,,Aggregated,20.700000,0.000000,11,12,15,17,20,20,38,140,510,510,510,17783,0,10,10.882511252057448,7.231965995742939,512.4331240003812,80.0
1782305325,100,Python,select_job_cycle,19.600000,0.000000,11,12,15,17,19,20,30,43,44,44,44,17896,0,10,10.891170854735375,7.231965995742939,512.4331240003812,80.0
1782305325,100,,Aggregated,19.600000,0.000000,11,12,15,17,19,20,30,43,44,44,44,17896,0,10,10.891170854735375,7.231965995742939,512.4331240003812,80.0
1782305329,100,Python,select_job_cycle,21.700000,0.000000,10,11,11,12,17,18,22,36,48,48,48,18008,0,10,10.8925849502099,7.231965995742939,512.4331240003812,80.0
1782305329,100,,Aggregated,21.700000,0.000000,10,11,11,12,17,18,22,36,48,48,48,18008,0,10,10.8925849502099,7.231965995742939,512.4331240003812,80.0
1782305334,100,Python,select_job_cycle,23.000000,0.000000,10,10,11,11,14,16,19,36,49,49,49,18116,0,10,10.893471225678828,7.231965995742939,512.4331240003812,80.0
1782305334,100,,Aggregated,23.000000,0.000000,10,10,11,11,14,16,19,36,49,49,49,18116,0,10,10.893471225678828,7.231965995742939,512.4331240003812,80.0
1782305338,100,Python,select_job_cycle,23.400000,0.000000,10,10,11,11,15,16,18,19,49,49,49,18227,0,10,10.891981380229401,7.231965995742939,512.4331240003812,80.0
1782305338,100,,Aggregated,23.400000,0.000000,10,10,11,11,15,16,18,19,49,49,49,18227,0,10,10.891981380229401,7.231965995742939,512.4331240003812,80.0
1782305343,100,Python,select_job_cycle,24.300000,0.000000,10,10,10,11,13,16,16,17,78,78,78,18342,0,10,10.891504410558662,7.231965995742939,512.4331240003812,80.0
1782305343,100,,Aggregated,24.300000,0.000000,10,10,10,11,13,16,16,17,78,78,78,18342,0,10,10.891504410558662,7.231965995742939,512.4331240003812,80.0
1782305347,100,Python,select_job_cycle,25.000000,0.000000,10,10,10,10,11,14,16,16,78,78,78,18452,0,10,10.88918306218659,7.231965995742939,512.4331240003812,80.0
