Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782379004,100,Python,select_job_cycle,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9554,0,1,1.1109982386388437,0.6961949984543025,4.574721009703353,80.0
1782379004,100,,Aggregated,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9554,0,1,1.1109982386388437,0.6961949984543025,4.574721009703353,80.0
1782379007,100,Python,select_job_cycle,35.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9675,0,1,1.11149559243587,0.6961949984543025,4.574721009703353,80.0
1782379007,100,,Aggregated,35.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9675,0,1,1.11149559243587,0.6961949984543025,4.574721009703353,80.0
1782379011,100,Python,select_job_cycle,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9796,0,1,1.112018957221291,0.6961949984543025,4.574721009703353,80.0
1782379011,100,,Aggregated,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,9796,0,1,1.112018957221291,0.6961949984543025,4.574721009703353,80.0
1782379014,100,Python,select_job_cycle,35.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,9916,0,1,1.1134273395483834,0.6961949984543025,4.574721009703353,80.0
1782379014,100,,Aggregated,35.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,9916,0,1,1.1134273395483834,0.6961949984543025,4.574721009703353,80.0
1782379018,100,Python,select_job_cycle,34.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,10034,0,1,1.1139766184891977,0.6961949984543025,4.574721009703353,80.0
1782379018,100,,Aggregated,34.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,10034,0,1,1.1139766184891977,0.6961949984543025,4.574721009703353,80.0
1782379021,100,Python,select_job_cycle,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,10150,0,1,1.1143687580284327,0.6961949984543025,4.574721009703353,80.0
1782379021,100,,Aggregated,34.400000,0.000000,1,1,1,1,1,2,2,2,3,3,3,10150,0,1,1.1143687580284327,0.6961949984543025,4.574721009703353,80.0
1782379024,100,Python,select_job_cycle,34.900000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10267,0,1,1.1150376488816303,0.6961949984543025,4.574721009703353,80.0
1782379024,100,,Aggregated,34.900000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10267,0,1,1.1150376488816303,0.6961949984543025,4.574721009703353,80.0
1782379028,100,Python,select_job_cycle,35.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10390,0,1,1.1152566672843738,0.6961949984543025,4.574721009703353,80.0
1782379028,100,,Aggregated,35.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10390,0,1,1.1152566672843738,0.6961949984543025,4.574721009703353,80.0
1782379031,100,Python,select_job_cycle,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10506,0,1,1.1152237798467484,0.6961949984543025,4.574721009703353,80.0
1782379031,100,,Aggregated,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10506,0,1,1.1152237798467484,0.6961949984543025,4.574721009703353,80.0
1782379034,100,Python,select_job_cycle,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10628,0,1,1.1154346429263717,0.6961949984543025,4.574721009703353,80.0
1782379034,100,,Aggregated,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10628,0,1,1.1154346429263717,0.6961949984543025,4.574721009703353,80.0
1782379038,100,Python,select_job_cycle,35.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10748,0,1,1.1154799491996013,0.6961949984543025,4.574721009703353,80.0
1782379038,100,,Aggregated,35.700000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10748,0,1,1.1154799491996013,0.6961949984543025,4.574721009703353,80.0
1782379041,100,Python,select_job_cycle,35.800000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10868,0,1,1.1157737026103405,0.6961949984543025,4.574721009703353,80.0
1782379041,100,,Aggregated,35.800000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10868,0,1,1.1157737026103405,0.6961949984543025,4.574721009703353,80.0
1782379044,100,Python,select_job_cycle,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10989,0,1,1.1163135359988965,0.6961949984543025,4.574721009703353,80.0
1782379044,100,,Aggregated,35.500000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10989,0,1,1.1163135359988965,0.6961949984543025,4.574721009703353,80.0
1782379048,100,Python,select_job_cycle,35.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,11106,0,1,1.1170384332843166,0.6961949984543025,4.574721009703353,80.0
1782379048,100,,Aggregated,35.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,11106,0,1,1.1170384332843166,0.6961949984543025,4.574721009703353,80.0
1782379051,100,Python,select_job_cycle,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,11220,0,1,1.1174165729117669,0.6961949984543025,4.574721009703353,80.0
1782379051,100,,Aggregated,35.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,11220,0,1,1.1174165729117669,0.6961949984543025,4.574721009703353,80.0
1782379055,100,Python,select_job_cycle,35.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,11341,0,1,1.1183592258254764,0.6961949984543025,4.574721009703353,80.0
1782379055,100,,Aggregated,35.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,11341,0,1,1.1183592258254764,0.6961949984543025,4.574721009703353,80.0
1782379059,100,Python,select_job_cycle,34.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11464,0,1,1.1219613081059383,0.6961949984543025,4.574721009703353,80.0
1782379059,100,,Aggregated,34.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11464,0,1,1.1219613081059383,0.6961949984543025,4.574721009703353,80.0
1782379062,100,Python,select_job_cycle,32.300000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11579,0,1,1.123208312470359,0.6961949984543025,4.574721009703353,80.0
1782379062,100,,Aggregated,32.300000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11579,0,1,1.123208312470359,0.6961949984543025,4.574721009703353,80.0
1782379066,100,Python,select_job_cycle,32.000000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11699,0,1,1.1236481303624677,0.6961949984543025,4.574721009703353,80.0
1782379066,100,,Aggregated,32.000000,0.000000,1,1,1,1,2,2,3,3,4,4,4,11699,0,1,1.1236481303624677,0.6961949984543025,4.574721009703353,80.0
1782379069,100,Python,select_job_cycle,33.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,11819,0,1,1.1241807648819977,0.6961949984543025,4.574721009703353,80.0
1782379069,100,,Aggregated,33.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,11819,0,1,1.1241807648819977,0.6961949984543025,4.574721009703353,80.0
1782379072,100,Python,select_job_cycle,35.000000,0.000000,1,1,1,1,1,2,2,2,4,4,4,11938,0,1,1.1254218123726103,0.6961949984543025,4.574721009703353,80.0
1782379072,100,,Aggregated,35.000000,0.000000,1,1,1,1,1,2,2,2,4,4,4,11938,0,1,1.1254218123726103,0.6961949984543025,4.574721009703353,80.0
1782379076,100,Python,select_job_cycle,34.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,12051,0,1,1.1285702564991176,0.6961949984543025,4.574721009703353,80.0
1782379076,100,,Aggregated,34.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,12051,0,1,1.1285702564991176,0.6961949984543025,4.574721009703353,80.0
1782379080,100,Python,select_job_cycle,32.000000,0.000000,1,1,1,2,2,2,3,3,4,4,4,12162,0,1,1.1306734573345063,0.6961949984543025,4.574721009703353,80.0
1782379080,100,,Aggregated,32.000000,0.000000,1,1,1,2,2,2,3,3,4,4,4,12162,0,1,1.1306734573345063,0.6961949984543025,4.574721009703353,80.0
1782379083,100,Python,select_job_cycle,31.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,12282,0,1,1.1316919649939956,0.6961949984543025,4.574721009703353,80.0
1782379083,100,,Aggregated,31.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,12282,0,1,1.1316919649939956,0.6961949984543025,4.574721009703353,80.0
1782379087,100,Python,select_job_cycle,32.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,12399,0,1,1.1333954284991195,0.6961949984543025,4.574721009703353,80.0
1782379087,100,,Aggregated,32.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,12399,0,1,1.1333954284991195,0.6961949984543025,4.574721009703353,80.0
1782379090,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,2,2,3,3,10,10,10,12515,0,1,1.1370112170951603,0.6961949984543025,9.655732996179722,80.0
1782379090,100,,Aggregated,33.800000,0.000000,1,1,1,1,2,2,3,3,10,10,10,12515,0,1,1.1370112170951603,0.6961949984543025,9.655732996179722,80.0
1782379095,100,Python,select_job_cycle,30.100000,0.000000,1,1,2,2,3,3,4,8,11,11,11,12625,0,1,1.143624470566888,0.6961949984543025,11.02848700247705,80.0
1782379095,100,,Aggregated,30.100000,0.000000,1,1,2,2,3,3,4,8,11,11,11,12625,0,1,1.143624470566888,0.6961949984543025,11.02848700247705,80.0
1782379098,100,Python,select_job_cycle,29.200000,0.000000,1,1,1,2,2,3,4,4,11,11,11,12742,0,1,1.1447193964718685,0.6961949984543025,11.02848700247705,80.0
1782379098,100,,Aggregated,29.200000,0.000000,1,1,1,2,2,3,4,4,11,11,11,12742,0,1,1.1447193964718685,0.6961949984543025,11.02848700247705,80.0
1782379102,100,Python,select_job_cycle,29.000000,0.000000,1,1,2,2,2,3,3,4,4,4,4,12853,0,1,1.150012911834134,0.6961949984543025,11.02848700247705,80.0
1782379102,100,,Aggregated,29.000000,0.000000,1,1,2,2,2,3,3,4,4,4,4,12853,0,1,1.150012911834134,0.6961949984543025,11.02848700247705,80.0
1782379107,100,Python,select_job_cycle,29.000000,0.000000,2,2,2,3,4,4,5,6,20,20,20,12965,0,1,1.1613318007565532,0.6961949984543025,20.37729200674221,80.0
1782379107,100,,Aggregated,29.000000,0.000000,2,2,2,3,4,4,5,6,20,20,20,12965,0,1,1.1613318007565532,0.6961949984543025,20.37729200674221,80.0
1782379111,100,Python,select_job_cycle,24.100000,0.000000,1,2,2,2,3,4,5,6,20,20,20,13080,0,1,1.1625139743730226,0.6961949984543025,20.37729200674221,80.0
1782379111,100,,Aggregated,24.100000,0.000000,1,2,2,2,3,4,5,6,20,20,20,13080,0,1,1.1625139743730226,0.6961949984543025,20.37729200674221,80.0
1782379115,100,Python,select_job_cycle,25.600000,0.000000,1,1,2,2,3,3,4,5,20,20,20,13192,0,1,1.1659264366951394,0.6961949984543025,20.37729200674221,80.0
1782379115,100,,Aggregated,25.600000,0.000000,1,1,2,2,3,3,4,5,20,20,20,13192,0,1,1.1659264366951394,0.6961949984543025,20.37729200674221,80.0
1782379119,100,Python,select_job_cycle,28.800000,0.000000,1,1,2,2,2,3,3,4,4,4,4,13307,0,1,1.1693248300066426,0.6961949984543025,20.37729200674221,80.0
1782379119,100,,Aggregated,28.800000,0.000000,1,1,2,2,2,3,3,4,4,4,4,13307,0,1,1.1693248300066426,0.6961949984543025,20.37729200674221,80.0
1782379123,100,Python,select_job_cycle,29.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,13424,0,1,1.1696441850363999,0.6961949984543025,20.37729200674221,80.0
1782379123,100,,Aggregated,29.200000,0.000000,1,1,1,1,2,2,3,3,4,4,4,13424,0,1,1.1696441850363999,0.6961949984543025,20.37729200674221,80.0
1782379127,100,Python,select_job_cycle,30.300000,0.000000,1,1,2,2,3,3,4,6,12,12,12,13545,0,1,1.1771516858596813,0.6961949984543025,20.37729200674221,80.0
1782379127,100,,Aggregated,30.300000,0.000000,1,1,2,2,3,3,4,6,12,12,12,13545,0,1,1.1771516858596813,0.6961949984543025,20.37729200674221,80.0
1782379131,100,Python,select_job_cycle,29.600000,0.000000,1,2,2,2,3,3,4,6,12,12,12,13660,0,1,1.1815610925295754,0.6961949984543025,20.37729200674221,80.0
1782379131,100,,Aggregated,29.600000,0.000000,1,2,2,2,3,3,4,6,12,12,12,13660,0,1,1.1815610925295754,0.6961949984543025,20.37729200674221,80.0
1782379135,100,Python,select_job_cycle,27.400000,0.000000,1,2,2,2,3,3,3,3,6,6,6,13771,0,1,1.1843471530715999,0.6961949984543025,20.37729200674221,80.0
1782379135,100,,Aggregated,27.400000,0.000000,1,2,2,2,3,3,3,3,6,6,6,13771,0,1,1.1843471530715999,0.6961949984543025,20.37729200674221,80.0
1782379139,100,Python,select_job_cycle,26.800000,0.000000,1,2,2,2,2,3,4,4,5,5,5,13882,0,1,1.1890126904593887,0.6961949984543025,20.37729200674221,80.0
1782379139,100,,Aggregated,26.800000,0.000000,1,2,2,2,2,3,4,4,5,5,5,13882,0,1,1.1890126904593887,0.6961949984543025,20.37729200674221,80.0
1782379143,100,Python,select_job_cycle,27.300000,0.000000,1,2,2,2,2,3,3,4,5,5,5,13992,0,1,1.1894740619547297,0.6961949984543025,20.37729200674221,80.0
1782379143,100,,Aggregated,27.300000,0.000000,1,2,2,2,2,3,3,4,5,5,5,13992,0,1,1.1894740619547297,0.6961949984543025,20.37729200674221,80.0
1782379146,100,Python,select_job_cycle,28.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14110,0,1,1.1896194814257013,0.6961949984543025,20.37729200674221,80.0
1782379146,100,,Aggregated,28.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14110,0,1,1.1896194814257013,0.6961949984543025,20.37729200674221,80.0
1782379150,100,Python,select_job_cycle,31.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,14220,0,1,1.1902787124493888,0.6961949984543025,20.37729200674221,80.0
1782379150,100,,Aggregated,31.900000,0.000000,1,1,1,1,1,2,2,2,3,3,3,14220,0,1,1.1902787124493888,0.6961949984543025,20.37729200674221,80.0
1782379153,100,Python,select_job_cycle,34.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14334,0,1,1.191174999793708,0.6961949984543025,20.37729200674221,80.0
1782379153,100,,Aggregated,34.300000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14334,0,1,1.191174999793708,0.6961949984543025,20.37729200674221,80.0
1782379157,100,Python,select_job_cycle,33.100000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14447,0,1,1.1918638497974665,0.6961949984543025,20.37729200674221,80.0
1782379157,100,,Aggregated,33.100000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14447,0,1,1.1918638497974665,0.6961949984543025,20.37729200674221,80.0
1782379160,100,Python,select_job_cycle,33.200000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14566,0,1,1.1921449565470297,0.6961949984543025,20.37729200674221,80.0
1782379160,100,,Aggregated,33.200000,0.000000,1,1,1,1,2,2,2,2,3,3,3,14566,0,1,1.1921449565470297,0.6961949984543025,20.37729200674221,80.0
1782379163,100,Python,select_job_cycle,32.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,14682,0,1,1.1926357183087692,0.6961949984543025,20.37729200674221,80.0
1782379163,100,,Aggregated,32.800000,0.000000,1,1,1,1,1,2,2,2,3,3,3,14682,0,1,1.1926357183087692,0.6961949984543025,20.37729200674221,80.0
1782379167,100,Python,select_job_cycle,34.000000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14791,0,1,1.1939944520425247,0.6961949984543025,20.37729200674221,80.0
1782379167,100,,Aggregated,34.000000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14791,0,1,1.1939944520425247,0.6961949984543025,20.37729200674221,80.0
1782379170,100,Python,select_job_cycle,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14906,0,1,1.1941297651422336,0.6961949984543025,20.37729200674221,80.0
1782379170,100,,Aggregated,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14906,0,1,1.1941297651422336,0.6961949984543025,20.37729200674221,80.0
1782379173,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,2,2,2,3,3,3,3,15018,0,1,1.1942011431091466,0.6961949984543025,20.37729200674221,80.0
1782379173,100,,Aggregated,33.800000,0.000000,1,1,1,1,2,2,2,3,3,3,3,15018,0,1,1.1942011431091466,0.6961949984543025,20.37729200674221,80.0
1782379177,100,Python,select_job_cycle,33.700000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15136,0,1,1.1948573620645027,0.6961949984543025,20.37729200674221,80.0
1782379177,100,,Aggregated,33.700000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15136,0,1,1.1948573620645027,0.6961949984543025,20.37729200674221,80.0
1782379180,100,Python,select_job_cycle,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15254,0,1,1.19489692062846,0.6961949984543025,20.37729200674221,80.0
1782379180,100,,Aggregated,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15254,0,1,1.19489692062846,0.6961949984543025,20.37729200674221,80.0
1782379184,100,Python,select_job_cycle,33.800000,0.000000,1,1,1,1,2,2,2,3,3,3,3,15373,0,1,1.1955146209133884,0.6961949984543025,20.37729200674221,80.0
1782379184,100,,Aggregated,33.800000,0.000000,1,1,1,1,2,2,2,3,3,3,3,15373,0,1,1.1955146209133884,0.6961949984543025,20.37729200674221,80.0
1782379188,100,Python,select_job_cycle,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15492,0,1,1.1969089510887745,0.6961949984543025,20.37729200674221,80.0
1782379188,100,,Aggregated,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15492,0,1,1.1969089510887745,0.6961949984543025,20.37729200674221,80.0
1782379191,100,Python,select_job_cycle,31.900000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15605,0,1,1.197275173737635,0.6961949984543025,20.37729200674221,80.0
1782379191,100,,Aggregated,31.900000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15605,0,1,1.197275173737635,0.6961949984543025,20.37729200674221,80.0
1782379195,100,Python,select_job_cycle,32.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15719,0,1,1.197450845555196,0.6961949984543025,20.37729200674221,80.0
1782379195,100,,Aggregated,32.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,15719,0,1,1.197450845555196,0.6961949984543025,20.37729200674221,80.0
1782379199,100,Python,select_job_cycle,31.900000,0.000000,1,1,1,1,2,2,2,2,3,3,3,15844,0,1,1.1980335908438893,0.6961949984543025,20.37729200674221,80.0
1782379199,100,,Aggregated,31.900000,0.000000,1,1,1,1,2,2,2,2,3,3,3,15844,0,1,1.1980335908438893,0.6961949984543025,20.37729200674221,80.0
1782379202,100,Python,select_job_cycle,33.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15966,0,1,1.1981640406658947,0.6961949984543025,20.37729200674221,80.0
1782379202,100,,Aggregated,33.300000,0.000000,1,1,1,1,1,2,2,2,3,3,3,15966,0,1,1.1981640406658947,0.6961949984543025,20.37729200674221,80.0
1782379206,100,Python,select_job_cycle,33.300000,0.000000,1,1,1,1,1,2,2,3,3,3,3,16085,0,1,1.198726332753177,0.6961949984543025,20.37729200674221,80.0
1782379206,100,,Aggregated,33.300000,0.000000,1,1,1,1,1,2,2,3,3,3,3,16085,0,1,1.198726332753177,0.6961949984543025,20.37729200674221,80.0
1782379209,100,Python,select_job_cycle,33.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16197,0,1,1.19959064496235,0.6961949984543025,20.37729200674221,80.0
1782379209,100,,Aggregated,33.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16197,0,1,1.19959064496235,0.6961949984543025,20.37729200674221,80.0
1782379213,100,Python,select_job_cycle,32.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16313,0,1,1.1997468714218613,0.6961949984543025,20.37729200674221,80.0
1782379213,100,,Aggregated,32.900000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16313,0,1,1.1997468714218613,0.6961949984543025,20.37729200674221,80.0
1782379216,100,Python,select_job_cycle,33.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16441,0,1,1.2001117334438947,0.6961949984543025,20.37729200674221,80.0
1782379216,100,,Aggregated,33.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,16441,0,1,1.2001117334438947,0.6961949984543025,20.37729200674221,80.0
1782379220,100,Python,select_job_cycle,33.200000,0.000000,1,1,1,1,2,2,2,2,3,3,3,16559,0,1,1.201036570649388,0.6961949984543025,20.37729200674221,80.0
1782379220,100,,Aggregated,33.200000,0.000000,1,1,1,1,2,2,2,2,3,3,3,16559,0,1,1.201036570649388,0.6961949984543025,20.37729200674221,80.0
1782379224,100,Python,select_job_cycle,31.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16672,0,1,1.2044086791306332,0.6961949984543025,20.37729200674221,80.0
1782379224,100,,Aggregated,31.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16672,0,1,1.2044086791306332,0.6961949984543025,20.37729200674221,80.0
1782379228,100,Python,select_job_cycle,29.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16781,0,1,1.2050367352692097,0.6961949984543025,20.37729200674221,80.0
1782379228,100,,Aggregated,29.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16781,0,1,1.2050367352692097,0.6961949984543025,20.37729200674221,80.0
1782379231,100,Python,select_job_cycle,29.700000,0.000000,1,1,1,1,2,2,2,3,4,4,4,16901,0,1,1.2056412569376447,0.6961949984543025,20.37729200674221,80.0
1782379231,100,,Aggregated,29.700000,0.000000,1,1,1,1,2,2,2,3,4,4,4,16901,0,1,1.2056412569376447,0.6961949984543025,20.37729200674221,80.0
1782379234,100,Python,select_job_cycle,32.700000,0.000000,1,1,1,1,2,2,2,2,3,3,3,17016,0,1,1.206020464482927,0.6961949984543025,20.37729200674221,80.0
1782379234,100,,Aggregated,32.700000,0.000000,1,1,1,1,2,2,2,2,3,3,3,17016,0,1,1.206020464482927,0.6961949984543025,20.37729200674221,80.0
1782379238,100,Python,select_job_cycle,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17127,0,1,1.2076907385160887,0.6961949984543025,20.37729200674221,80.0
1782379238,100,,Aggregated,33.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17127,0,1,1.2076907385160887,0.6961949984543025,20.37729200674221,80.0
1782379242,100,Python,select_job_cycle,31.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17245,0,1,1.208410298206192,0.6961949984543025,20.37729200674221,80.0
1782379242,100,,Aggregated,31.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17245,0,1,1.208410298206192,0.6961949984543025,20.37729200674221,80.0
1782379246,100,Python,select_job_cycle,31.300000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17361,0,1,1.20967586657196,0.6961949984543025,20.37729200674221,80.0
1782379246,100,,Aggregated,31.300000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17361,0,1,1.20967586657196,0.6961949984543025,20.37729200674221,80.0
1782379249,100,Python,select_job_cycle,31.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17479,0,1,1.209708520146135,0.6961949984543025,20.37729200674221,80.0
1782379249,100,,Aggregated,31.600000,0.000000,1,1,1,1,2,2,3,3,4,4,4,17479,0,1,1.209708520146135,0.6961949984543025,20.37729200674221,80.0
1782379253,100,Python,select_job_cycle,33.100000,0.000000,1,1,1,1,1,2,2,3,4,4,4,17600,0,1,1.209770632936356,0.6961949984543025,20.37729200674221,80.0
1782379253,100,,Aggregated,33.100000,0.000000,1,1,1,1,1,2,2,3,4,4,4,17600,0,1,1.209770632936356,0.6961949984543025,20.37729200674221,80.0
1782379256,100,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17716,0,1,1.2099976160860257,0.6961949984543025,20.37729200674221,80.0
1782379256,100,,Aggregated,33.500000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17716,0,1,1.2099976160860257,0.6961949984543025,20.37729200674221,80.0
1782379259,100,Python,select_job_cycle,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17824,0,1,1.2099404772518902,0.6961949984543025,20.37729200674221,80.0
1782379259,100,,Aggregated,34.100000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17824,0,1,1.2099404772518902,0.6961949984543025,20.37729200674221,80.0
1782379262,100,Python,select_job_cycle,34.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17938,0,1,1.2096033295007005,0.6961949984543025,20.37729200674221,80.0
1782379262,100,,Aggregated,34.000000,0.000000,1,1,1,1,1,2,2,2,3,3,3,17938,0,1,1.2096033295007005,0.6961949984543025,20.37729200674221,80.0
1782379266,100,Python,select_job_cycle,34.400000,0.000000,1,1,1,1,1,1,2,2,4,4,4,18059,0,1,1.2094050439956399,0.6961949984543025,20.37729200674221,80.0
1782379266,100,,Aggregated,34.400000,0.000000,1,1,1,1,1,1,2,2,4,4,4,18059,0,1,1.2094050439956399,0.6961949984543025,20.37729200674221,80.0
1782379270,100,Python,select_job_cycle,33.900000,0.000000,1,1,2,2,3,3,4,4,4,4,4,18174,0,1,1.2140180386531816,0.6961949984543025,20.37729200674221,80.0
1782379270,100,,Aggregated,33.900000,0.000000,1,1,2,2,3,3,4,4,4,4,4,18174,0,1,1.2140180386531816,0.6961949984543025,20.37729200674221,80.0
1782379274,100,Python,select_job_cycle,29.700000,0.000000,1,1,2,2,3,3,4,4,4,4,4,18283,0,1,1.214363460617055,0.6961949984543025,20.37729200674221,80.0
1782379274,100,,Aggregated,29.700000,0.000000,1,1,2,2,3,3,4,4,4,4,4,18283,0,1,1.214363460617055,0.6961949984543025,20.37729200674221,80.0
1782379278,100,Python,select_job_cycle,28.800000,0.000000,1,1,2,2,2,3,3,4,4,4,4,18402,0,1,1.215843826779163,0.6961949984543025,20.37729200674221,80.0
1782379278,100,,Aggregated,28.800000,0.000000,1,1,2,2,2,3,3,4,4,4,4,18402,0,1,1.215843826779163,0.6961949984543025,20.37729200674221,80.0
1782379284,100,Python,select_job_cycle,27.300000,0.000000,2,2,3,3,4,4,5,6,10,10,10,18518,0,1,1.2262689149646449,0.6961949984543025,20.37729200674221,80.0
1782379284,100,,Aggregated,27.300000,0.000000,2,2,3,3,4,4,5,6,10,10,10,18518,0,1,1.2262689149646449,0.6961949984543025,20.37729200674221,80.0
1782379290,100,Python,select_job_cycle,16.100000,0.000000,3,3,4,4,4,5,6,6,10,10,10,18624,0,1,1.2335801494518632,0.6961949984543025,20.37729200674221,80.0
1782379290,100,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,6,6,10,10,10,18624,0,1,1.2335801494518632,0.6961949984543025,20.37729200674221,80.0
1782379296,100,Python,select_job_cycle,17.500000,0.000000,2,3,3,3,4,4,5,6,7,7,7,18737,0,1,1.2407431809985279,0.6961949984543025,20.37729200674221,80.0
1782379296,100,,Aggregated,17.500000,0.000000,2,3,3,3,4,4,5,6,7,7,7,18737,0,1,1.2407431809985279,0.6961949984543025,20.37729200674221,80.0
1782379301,100,Python,select_job_cycle,22.200000,0.000000,2,2,3,3,3,4,5,5,8,8,8,18855,0,1,1.2451595602421786,0.6961949984543025,20.37729200674221,80.0
1782379301,100,,Aggregated,22.200000,0.000000,2,2,3,3,3,4,5,5,8,8,8,18855,0,1,1.2451595602421786,0.6961949984543025,20.37729200674221,80.0
1782379304,100,Python,select_job_cycle,22.700000,0.000000,1,2,2,2,3,3,4,4,8,8,8,18967,0,1,1.2459996689697201,0.6961949984543025,20.37729200674221,80.0
