Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975772,50,,Aggregated,64.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5660,0,0.390713001252152,0.4828747676744277,0.390713001252152,1.0799739975482225,80.0
1779975774,50,Python,select_job_cycle,62.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5746,0,0.390713001252152,0.48282504142795496,0.390713001252152,1.0799739975482225,80.0
1779975774,50,,Aggregated,62.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5746,0,0.390713001252152,0.48282504142795496,0.390713001252152,1.0799739975482225,80.0
1779975775,50,Python,select_job_cycle,62.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5827,0,0.390713001252152,0.48257739025835045,0.390713001252152,1.0799739975482225,80.0
1779975775,50,,Aggregated,62.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5827,0,0.390713001252152,0.48257739025835045,0.390713001252152,1.0799739975482225,80.0
1779975776,50,Python,select_job_cycle,62.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,5903,0,0.390713001252152,0.4820426318880484,0.390713001252152,1.0799739975482225,80.0
1779975776,50,,Aggregated,62.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,5903,0,0.390713001252152,0.4820426318880484,0.390713001252152,1.0799739975482225,80.0
1779975777,50,Python,select_job_cycle,62.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5985,0,0.390713001252152,0.48168383091722683,0.390713001252152,1.0799739975482225,80.0
1779975777,50,,Aggregated,62.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,5985,0,0.390713001252152,0.48168383091722683,0.390713001252152,1.0799739975482225,80.0
1779975779,50,Python,select_job_cycle,64.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6068,0,0.390713001252152,0.48224180422795965,0.390713001252152,1.1258880003879312,80.0
1779975779,50,,Aggregated,64.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6068,0,0.390713001252152,0.48224180422795965,0.390713001252152,1.1258880003879312,80.0
1779975780,50,Python,select_job_cycle,64.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6150,0,0.390713001252152,0.4822118884671576,0.390713001252152,1.1258880003879312,80.0
1779975780,50,,Aggregated,64.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6150,0,0.390713001252152,0.4822118884671576,0.390713001252152,1.1258880003879312,80.0
1779975781,50,Python,select_job_cycle,62.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6234,0,0.390713001252152,0.48154964854749716,0.390713001252152,1.1258880003879312,80.0
1779975781,50,,Aggregated,62.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6234,0,0.390713001252152,0.48154964854749716,0.390713001252152,1.1258880003879312,80.0
1779975782,50,Python,select_job_cycle,62.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6316,0,0.390713001252152,0.4810408109647721,0.390713001252152,1.1258880003879312,80.0
1779975782,50,,Aggregated,62.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6316,0,0.390713001252152,0.4810408109647721,0.390713001252152,1.1258880003879312,80.0
1779975784,50,Python,select_job_cycle,66.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6401,0,0.390713001252152,0.48041798782665407,0.390713001252152,1.1258880003879312,80.0
1779975784,50,,Aggregated,66.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6401,0,0.390713001252152,0.48041798782665407,0.390713001252152,1.1258880003879312,80.0
1779975785,50,Python,select_job_cycle,67.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6491,0,0.390713001252152,0.4796904192081763,0.390713001252152,1.1258880003879312,80.0
1779975785,50,,Aggregated,67.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,6491,0,0.390713001252152,0.4796904192081763,0.390713001252152,1.1258880003879312,80.0
1779975786,50,Python,select_job_cycle,67.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6578,0,0.390713001252152,0.479110764683848,0.390713001252152,1.1258880003879312,80.0
1779975786,50,,Aggregated,67.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6578,0,0.390713001252152,0.479110764683848,0.390713001252152,1.1258880003879312,80.0
1779975787,50,Python,select_job_cycle,67.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6664,0,0.390713001252152,0.4784005733922384,0.390713001252152,1.1258880003879312,80.0
1779975787,50,,Aggregated,67.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6664,0,0.390713001252152,0.4784005733922384,0.390713001252152,1.1258880003879312,80.0
1779975788,50,Python,select_job_cycle,67.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6739,0,0.390713001252152,0.47793245022700886,0.390713001252152,1.1258880003879312,80.0
1779975788,50,,Aggregated,67.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6739,0,0.390713001252152,0.47793245022700886,0.390713001252152,1.1258880003879312,80.0
1779975790,50,Python,select_job_cycle,67.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6827,0,0.390713001252152,0.47771382145118957,0.390713001252152,1.1258880003879312,80.0
1779975790,50,,Aggregated,67.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6827,0,0.390713001252152,0.47771382145118957,0.390713001252152,1.1258880003879312,80.0
1779975791,50,Python,select_job_cycle,69.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6917,0,0.39065099917934276,0.4770088059939918,0.39065099917934276,1.1258880003879312,80.0
1779975791,50,,Aggregated,69.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,6917,0,0.39065099917934276,0.4770088059939918,0.39065099917934276,1.1258880003879312,80.0
1779975792,50,Python,select_job_cycle,70.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7001,0,0.39065099917934276,0.4764168730274361,0.39065099917934276,1.1258880003879312,80.0
1779975792,50,,Aggregated,70.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7001,0,0.39065099917934276,0.4764168730274361,0.39065099917934276,1.1258880003879312,80.0
1779975793,50,Python,select_job_cycle,71.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7093,0,0.39065099917934276,0.47591633752651763,0.39065099917934276,1.165859001048375,80.0
1779975793,50,,Aggregated,71.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7093,0,0.39065099917934276,0.47591633752651763,0.39065099917934276,1.165859001048375,80.0
1779975794,50,Python,select_job_cycle,71.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7181,0,0.3899260009347927,0.47528076285581367,0.3899260009347927,1.165859001048375,80.0
1779975794,50,,Aggregated,71.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7181,0,0.3899260009347927,0.47528076285581367,0.3899260009347927,1.165859001048375,80.0
1779975795,50,Python,select_job_cycle,72.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7271,0,0.3899260009347927,0.47478021717364516,0.3899260009347927,1.165859001048375,80.0
1779975795,50,,Aggregated,72.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7271,0,0.3899260009347927,0.47478021717364516,0.3899260009347927,1.165859001048375,80.0
1779975796,50,Python,select_job_cycle,73.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7358,0,0.3899260009347927,0.4741841022119943,0.3899260009347927,1.165859001048375,80.0
1779975796,50,,Aggregated,73.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7358,0,0.3899260009347927,0.4741841022119943,0.3899260009347927,1.165859001048375,80.0
1779975797,50,Python,select_job_cycle,74.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7448,0,0.3899260009347927,0.47358742066096715,0.3899260009347927,1.165859001048375,80.0
1779975797,50,,Aggregated,74.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7448,0,0.3899260009347927,0.47358742066096715,0.3899260009347927,1.165859001048375,80.0
1779975799,50,Python,select_job_cycle,75.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7538,0,0.3899260009347927,0.4730697024518323,0.3899260009347927,1.165859001048375,80.0
1779975799,50,,Aggregated,75.600000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7538,0,0.3899260009347927,0.4730697024518323,0.3899260009347927,1.165859001048375,80.0
1779975800,50,Python,select_job_cycle,77.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7633,0,0.3899260009347927,0.4725745966325077,0.3899260009347927,1.165859001048375,80.0
1779975800,50,,Aggregated,77.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7633,0,0.3899260009347927,0.4725745966325077,0.3899260009347927,1.165859001048375,80.0
1779975801,50,Python,select_job_cycle,78.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7706,0,0.3899260009347927,0.4721540389432841,0.3899260009347927,1.165859001048375,80.0
1779975801,50,,Aggregated,78.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,7706,0,0.3899260009347927,0.4721540389432841,0.3899260009347927,1.165859001048375,80.0
1779975802,50,Python,select_job_cycle,79.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7793,0,0.3899260009347927,0.4717779989883447,0.3899260009347927,1.165859001048375,80.0
1779975802,50,,Aggregated,79.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7793,0,0.3899260009347927,0.4717779989883447,0.3899260009347927,1.165859001048375,80.0
1779975803,50,Python,select_job_cycle,77.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7883,0,0.3899260009347927,0.4713196075251873,0.3899260009347927,1.165859001048375,80.0
1779975803,50,,Aggregated,77.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7883,0,0.3899260009347927,0.4713196075251873,0.3899260009347927,1.165859001048375,80.0
1779975804,50,Python,select_job_cycle,77.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7965,0,0.3899260009347927,0.47151054791171176,0.3899260009347927,1.165859001048375,80.0
1779975804,50,,Aggregated,77.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,7965,0,0.3899260009347927,0.47151054791171176,0.3899260009347927,1.165859001048375,80.0
1779975805,50,Python,select_job_cycle,78.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8059,0,0.3886929989675991,0.471100361471152,0.3886929989675991,1.165859001048375,80.0
1779975805,50,,Aggregated,78.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8059,0,0.3886929989675991,0.471100361471152,0.3886929989675991,1.165859001048375,80.0
1779975806,50,Python,select_job_cycle,78.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8149,0,0.3886929989675991,0.4707688865018009,0.3886929989675991,1.165859001048375,80.0
1779975806,50,,Aggregated,78.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8149,0,0.3886929989675991,0.4707688865018009,0.3886929989675991,1.165859001048375,80.0
1779975807,50,Python,select_job_cycle,78.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8219,0,0.3886929989675991,0.4704431704705376,0.3886929989675991,1.165859001048375,80.0
1779975807,50,,Aggregated,78.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8219,0,0.3886929989675991,0.4704431704705376,0.3886929989675991,1.165859001048375,80.0
1779975808,50,Python,select_job_cycle,78.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8311,0,0.3886929989675991,0.47005280569116636,0.3886929989675991,1.165859001048375,80.0
1779975808,50,,Aggregated,78.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8311,0,0.3886929989675991,0.47005280569116636,0.3886929989675991,1.165859001048375,80.0
1779975810,50,Python,select_job_cycle,77.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8407,0,0.3886929989675991,0.4696066941946119,0.3886929989675991,1.165859001048375,80.0
1779975810,50,,Aggregated,77.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8407,0,0.3886929989675991,0.4696066941946119,0.3886929989675991,1.165859001048375,80.0
1779975811,50,Python,select_job_cycle,77.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8499,0,0.3886929989675991,0.46915288423421503,0.3886929989675991,1.165859001048375,80.0
1779975811,50,,Aggregated,77.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8499,0,0.3886929989675991,0.46915288423421503,0.3886929989675991,1.165859001048375,80.0
1779975812,50,Python,select_job_cycle,78.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8574,0,0.3886929989675991,0.46875511769460104,0.3886929989675991,1.165859001048375,80.0
1779975812,50,,Aggregated,78.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8574,0,0.3886929989675991,0.46875511769460104,0.3886929989675991,1.165859001048375,80.0
1779975813,50,Python,select_job_cycle,81.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8663,0,0.3886929989675991,0.4686890741224383,0.3886929989675991,1.165859001048375,80.0
1779975813,50,,Aggregated,81.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8663,0,0.3886929989675991,0.4686890741224383,0.3886929989675991,1.165859001048375,80.0
1779975814,50,Python,select_job_cycle,78.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8756,0,0.3886929989675991,0.4683356965637933,0.3886929989675991,1.165859001048375,80.0
1779975814,50,,Aggregated,78.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8756,0,0.3886929989675991,0.4683356965637933,0.3886929989675991,1.165859001048375,80.0
1779975815,50,Python,select_job_cycle,79.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8841,0,0.38656199831166305,0.46788878827105157,0.38656199831166305,1.165859001048375,80.0
1779975815,50,,Aggregated,79.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8841,0,0.38656199831166305,0.46788878827105157,0.38656199831166305,1.165859001048375,80.0
1779975816,50,Python,select_job_cycle,79.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8938,0,0.38656199831166305,0.4674091855070143,0.38656199831166305,1.165859001048375,80.0
1779975816,50,,Aggregated,79.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,8938,0,0.38656199831166305,0.4674091855070143,0.38656199831166305,1.165859001048375,80.0
1779975817,50,Python,select_job_cycle,79.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9021,0,0.38656199831166305,0.4671892352353326,0.38656199831166305,1.165859001048375,80.0
1779975817,50,,Aggregated,79.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9021,0,0.38656199831166305,0.4671892352353326,0.38656199831166305,1.165859001048375,80.0
1779975818,50,Python,select_job_cycle,79.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9107,0,0.38656199831166305,0.46701801856320313,0.38656199831166305,1.165859001048375,80.0
1779975818,50,,Aggregated,79.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9107,0,0.38656199831166305,0.46701801856320313,0.38656199831166305,1.165859001048375,80.0
1779975819,50,Python,select_job_cycle,80.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9200,0,0.38656199831166305,0.46687485946123436,0.38656199831166305,1.165859001048375,80.0
1779975819,50,,Aggregated,80.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9200,0,0.38656199831166305,0.46687485946123436,0.38656199831166305,1.165859001048375,80.0
1779975820,50,Python,select_job_cycle,81.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9294,0,0.38656199831166305,0.46667421842428575,0.38656199831166305,1.165859001048375,80.0
1779975820,50,,Aggregated,81.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9294,0,0.38656199831166305,0.46667421842428575,0.38656199831166305,1.165859001048375,80.0
1779975821,50,Python,select_job_cycle,82.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,9388,0,0.38656199831166305,0.46655549627737714,0.38656199831166305,1.165859001048375,80.0
1779975821,50,,Aggregated,82.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,9388,0,0.38656199831166305,0.46655549627737714,0.38656199831166305,1.165859001048375,80.0
1779975822,50,Python,select_job_cycle,82.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9487,0,0.38656199831166305,0.46622029778449076,0.38656199831166305,1.165859001048375,80.0
1779975822,50,,Aggregated,82.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9487,0,0.38656199831166305,0.46622029778449076,0.38656199831166305,1.165859001048375,80.0
1779975823,50,Python,select_job_cycle,82.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9584,0,0.38656199831166305,0.46589254883730796,0.38656199831166305,1.165859001048375,80.0
1779975823,50,,Aggregated,82.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9584,0,0.38656199831166305,0.46589254883730796,0.38656199831166305,1.165859001048375,80.0
1779975824,50,Python,select_job_cycle,86.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9681,0,0.38656199831166305,0.46559059457066115,0.38656199831166305,1.165859001048375,80.0
1779975824,50,,Aggregated,86.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9681,0,0.38656199831166305,0.46559059457066115,0.38656199831166305,1.165859001048375,80.0
1779975826,50,Python,select_job_cycle,87.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9775,0,0.38656199831166305,0.46541401115238673,0.38656199831166305,1.165859001048375,80.0
1779975826,50,,Aggregated,87.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9775,0,0.38656199831166305,0.46541401115238673,0.38656199831166305,1.165859001048375,80.0
1779975827,50,Python,select_job_cycle,89.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9880,0,0.38656199831166305,0.46504632196654727,0.38656199831166305,1.165859001048375,80.0
1779975827,50,,Aggregated,89.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9880,0,0.38656199831166305,0.46504632196654727,0.38656199831166305,1.165859001048375,80.0
1779975828,50,Python,select_job_cycle,88.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9969,0,0.38656199831166305,0.46470496328886485,0.38656199831166305,1.165859001048375,80.0
1779975828,50,,Aggregated,88.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,9969,0,0.38656199831166305,0.46470496328886485,0.38656199831166305,1.165859001048375,80.0
1779975829,50,Python,select_job_cycle,90.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10064,0,0.38656199831166305,0.46427221661652895,0.38656199831166305,1.165859001048375,80.0
1779975829,50,,Aggregated,90.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10064,0,0.38656199831166305,0.46427221661652895,0.38656199831166305,1.165859001048375,80.0
1779975830,50,Python,select_job_cycle,90.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10152,0,0.38656199831166305,0.4639746457886077,0.38656199831166305,1.165859001048375,80.0
1779975830,50,,Aggregated,90.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10152,0,0.38656199831166305,0.4639746457886077,0.38656199831166305,1.165859001048375,80.0
1779975831,50,Python,select_job_cycle,91.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10248,0,0.38656199831166305,0.4638350497717212,0.38656199831166305,1.165859001048375,80.0
1779975831,50,,Aggregated,91.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10248,0,0.38656199831166305,0.4638350497717212,0.38656199831166305,1.165859001048375,80.0
1779975832,50,Python,select_job_cycle,91.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10325,0,0.38656199831166305,0.4635577044138554,0.38656199831166305,1.165859001048375,80.0
1779975832,50,,Aggregated,91.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10325,0,0.38656199831166305,0.4635577044138554,0.38656199831166305,1.165859001048375,80.0
1779975833,50,Python,select_job_cycle,90.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10417,0,0.38656199831166305,0.4640859184084816,0.38656199831166305,1.165859001048375,80.0
1779975833,50,,Aggregated,90.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10417,0,0.38656199831166305,0.4640859184084816,0.38656199831166305,1.165859001048375,80.0
1779975834,50,Python,select_job_cycle,88.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,10507,0,0.38656199831166305,0.4639395455490935,0.38656199831166305,1.165859001048375,80.0
1779975834,50,,Aggregated,88.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,10507,0,0.38656199831166305,0.4639395455490935,0.38656199831166305,1.165859001048375,80.0
1779975835,50,Python,select_job_cycle,88.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10620,0,0.38656199831166305,0.4635542790076212,0.38656199831166305,1.165859001048375,80.0
1779975835,50,,Aggregated,88.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10620,0,0.38656199831166305,0.4635542790076212,0.38656199831166305,1.165859001048375,80.0
1779975836,50,Python,select_job_cycle,88.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10698,0,0.38656199831166305,0.4632876410599655,0.38656199831166305,1.165859001048375,80.0
1779975836,50,,Aggregated,88.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10698,0,0.38656199831166305,0.4632876410599655,0.38656199831166305,1.165859001048375,80.0
1779975837,50,Python,select_job_cycle,89.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10787,0,0.38656199831166305,0.4630465039452006,0.38656199831166305,1.165859001048375,80.0
1779975837,50,,Aggregated,89.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10787,0,0.38656199831166305,0.4630465039452006,0.38656199831166305,1.165859001048375,80.0
1779975838,50,Python,select_job_cycle,89.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10876,0,0.38656199831166305,0.4627824050258369,0.38656199831166305,1.165859001048375,80.0
1779975838,50,,Aggregated,89.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10876,0,0.38656199831166305,0.4627824050258369,0.38656199831166305,1.165859001048375,80.0
1779975839,50,Python,select_job_cycle,88.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10963,0,0.38656199831166305,0.46248899544627503,0.38656199831166305,1.165859001048375,80.0
1779975839,50,,Aggregated,88.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,10963,0,0.38656199831166305,0.46248899544627503,0.38656199831166305,1.165859001048375,80.0
1779975840,50,Python,select_job_cycle,88.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11070,0,0.38656199831166305,0.46219340091021316,0.38656199831166305,1.165859001048375,80.0
1779975840,50,,Aggregated,88.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11070,0,0.38656199831166305,0.46219340091021316,0.38656199831166305,1.165859001048375,80.0
1779975841,50,Python,select_job_cycle,86.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11159,0,0.38656199831166305,0.4619076433447864,0.38656199831166305,1.165859001048375,80.0
1779975841,50,,Aggregated,86.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11159,0,0.38656199831166305,0.4619076433447864,0.38656199831166305,1.165859001048375,80.0
1779975842,50,Python,select_job_cycle,88.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11251,0,0.38656199831166305,0.46162674687609717,0.38656199831166305,1.165859001048375,80.0
1779975842,50,,Aggregated,88.700000,0.000000,0,0,0,0,0,1,1,1,1,1,1,11251,0,0.38656199831166305,0.46162674687609717,0.38656199831166305,1.165859001048375,80.0
1779975843,50,Python,select_job_cycle,89.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11348,0,0.38656199831166305,0.4615802629631372,0.38656199831166305,1.165859001048375,80.0
1779975843,50,,Aggregated,89.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11348,0,0.38656199831166305,0.4615802629631372,0.38656199831166305,1.165859001048375,80.0
1779975844,50,Python,select_job_cycle,92.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11437,0,0.38656199831166305,0.4613704830908615,0.38656199831166305,1.165859001048375,80.0
1779975844,50,,Aggregated,92.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11437,0,0.38656199831166305,0.4613704830908615,0.38656199831166305,1.165859001048375,80.0
1779975845,50,Python,select_job_cycle,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11529,0,0.38656199831166305,0.4611004376030433,0.38656199831166305,1.165859001048375,80.0
1779975845,50,,Aggregated,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11529,0,0.38656199831166305,0.4611004376030433,0.38656199831166305,1.165859001048375,80.0
1779975846,50,Python,select_job_cycle,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11625,0,0.38656199831166305,0.4608930568705233,0.38656199831166305,1.165859001048375,80.0
1779975846,50,,Aggregated,91.800000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11625,0,0.38656199831166305,0.4608930568705233,0.38656199831166305,1.165859001048375,80.0
1779975847,50,Python,select_job_cycle,90.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11722,0,0.38656199831166305,0.4606891063069291,0.38656199831166305,1.165859001048375,80.0
1779975847,50,,Aggregated,90.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11722,0,0.38656199831166305,0.4606891063069291,0.38656199831166305,1.165859001048375,80.0
1779975848,50,Python,select_job_cycle,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11824,0,0.38656199831166305,0.4604039867329882,0.38656199831166305,1.165859001048375,80.0
1779975848,50,,Aggregated,92.900000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11824,0,0.38656199831166305,0.4604039867329882,0.38656199831166305,1.165859001048375,80.0
1779975849,50,Python,select_job_cycle,92.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11911,0,0.38656199831166305,0.46020928865281513,0.38656199831166305,1.165859001048375,80.0
1779975849,50,,Aggregated,92.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,11911,0,0.38656199831166305,0.46020928865281513,0.38656199831166305,1.165859001048375,80.0
1779975850,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12013,0,0.38656199831166305,0.459855220772448,0.38656199831166305,1.165859001048375,80.0
1779975850,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12013,0,0.38656199831166305,0.459855220772448,0.38656199831166305,1.165859001048375,80.0
1779975851,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12109,0,0.38656199831166305,0.45954745190778257,0.38656199831166305,1.165859001048375,80.0
1779975851,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12109,0,0.38656199831166305,0.45954745190778257,0.38656199831166305,1.165859001048375,80.0
1779975852,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12209,0,0.3849219974654261,0.4591990925670561,0.3849219974654261,1.165859001048375,80.0
1779975852,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12209,0,0.3849219974654261,0.4591990925670561,0.3849219974654261,1.165859001048375,80.0
1779975853,50,Python,select_job_cycle,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12314,0,0.3849219974654261,0.45890408097698365,0.3849219974654261,1.165859001048375,80.0
1779975853,50,,Aggregated,94.400000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12314,0,0.3849219974654261,0.45890408097698365,0.3849219974654261,1.165859001048375,80.0
1779975854,50,Python,select_job_cycle,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12406,0,0.3849219974654261,0.458580979539575,0.3849219974654261,1.165859001048375,80.0
1779975854,50,,Aggregated,93.300000,0.000000,0,0,0,0,0,0,1,1,1,1,1,12406,0,0.3849219974654261,0.458580979539575,0.3849219974654261,1.165859001048375,80.0
