Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996482,50,Python,select_job_cycle,93.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,7396,0,3,3.0246924115596374,2.08853399817599,20.483509000769118,80.0
1780996482,50,,Aggregated,93.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,7396,0,3,3.0246924115596374,2.08853399817599,20.483509000769118,80.0
1780996483,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,7481,0,3,3.0179700752422125,2.08853399817599,20.483509000769118,80.0
1780996483,50,,Aggregated,92.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,7481,0,3,3.0179700752422125,2.08853399817599,20.483509000769118,80.0
1780996484,50,Python,select_job_cycle,91.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,7565,0,3,3.015366027480557,2.08853399817599,20.483509000769118,80.0
1780996484,50,,Aggregated,91.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,7565,0,3,3.015366027480557,2.08853399817599,20.483509000769118,80.0
1780996485,50,Python,select_job_cycle,93.100000,0.000000,2,3,3,3,4,4,4,5,6,6,6,7654,0,3,3.0260356597726465,2.08853399817599,20.483509000769118,80.0
1780996485,50,,Aggregated,93.100000,0.000000,2,3,3,3,4,4,4,5,6,6,6,7654,0,3,3.0260356597726465,2.08853399817599,20.483509000769118,80.0
1780996487,50,Python,select_job_cycle,91.400000,0.000000,2,3,3,3,5,6,9,10,30,30,30,7723,0,3,3.069641302591236,2.08853399817599,29.51341100197169,80.0
1780996487,50,,Aggregated,91.400000,0.000000,2,3,3,3,5,6,9,10,30,30,30,7723,0,3,3.069641302591236,2.08853399817599,29.51341100197169,80.0
1780996488,50,Python,select_job_cycle,86.400000,0.000000,3,3,4,4,6,6,10,10,30,30,30,7803,0,3,3.0931530135721754,2.08853399817599,29.51341100197169,80.0
1780996488,50,,Aggregated,86.400000,0.000000,3,3,4,4,6,6,10,10,30,30,30,7803,0,3,3.0931530135721754,2.08853399817599,29.51341100197169,80.0
1780996489,50,Python,select_job_cycle,82.900000,0.000000,3,4,4,5,6,6,10,11,30,30,30,7878,0,3,3.1062966365691373,2.08853399817599,29.51341100197169,80.0
1780996489,50,,Aggregated,82.900000,0.000000,3,4,4,5,6,6,10,11,30,30,30,7878,0,3,3.1062966365691373,2.08853399817599,29.51341100197169,80.0
1780996490,50,Python,select_job_cycle,81.700000,0.000000,3,4,5,5,6,6,10,11,30,30,30,7978,0,3,3.122190964136566,2.08853399817599,29.51341100197169,80.0
1780996490,50,,Aggregated,81.700000,0.000000,3,4,5,5,6,6,10,11,30,30,30,7978,0,3,3.122190964136566,2.08853399817599,29.51341100197169,80.0
1780996492,50,Python,select_job_cycle,74.400000,0.000000,4,5,5,6,6,6,10,11,30,30,30,8058,0,3,3.1420269455052927,2.08853399817599,29.51341100197169,80.0
1780996492,50,,Aggregated,74.400000,0.000000,4,5,5,6,6,6,10,11,30,30,30,8058,0,3,3.1420269455052927,2.08853399817599,29.51341100197169,80.0
1780996493,50,Python,select_job_cycle,73.300000,0.000000,5,6,6,6,6,7,10,11,30,30,30,8136,0,3,3.1695200969635344,2.08853399817599,29.51341100197169,80.0
1780996493,50,,Aggregated,73.300000,0.000000,5,6,6,6,6,7,10,11,30,30,30,8136,0,3,3.1695200969635344,2.08853399817599,29.51341100197169,80.0
1780996494,50,Python,select_job_cycle,69.300000,0.000000,5,6,6,6,6,7,10,19,30,30,30,8210,0,3,3.18909788269046,2.08853399817599,29.51341100197169,80.0
1780996494,50,,Aggregated,69.300000,0.000000,5,6,6,6,6,7,10,19,30,30,30,8210,0,3,3.18909788269046,2.08853399817599,29.51341100197169,80.0
1780996496,50,Python,select_job_cycle,63.100000,0.000000,5,6,6,6,6,6,6,7,27,27,27,8287,0,3,3.205590871592137,2.08853399817599,29.51341100197169,80.0
1780996496,50,,Aggregated,63.100000,0.000000,5,6,6,6,6,6,6,7,27,27,27,8287,0,3,3.205590871592137,2.08853399817599,29.51341100197169,80.0
1780996497,50,Python,select_job_cycle,58.900000,0.000000,5,6,6,6,6,6,7,10,28,28,28,8358,0,3,3.2323702353290145,2.08853399817599,29.51341100197169,80.0
1780996497,50,,Aggregated,58.900000,0.000000,5,6,6,6,6,6,7,10,28,28,28,8358,0,3,3.2323702353290145,2.08853399817599,29.51341100197169,80.0
1780996498,50,Python,select_job_cycle,62.100000,0.000000,5,6,6,6,6,7,7,8,28,28,28,8437,0,3,3.2626807918528686,2.08853399817599,29.51341100197169,80.0
1780996498,50,,Aggregated,62.100000,0.000000,5,6,6,6,6,7,7,8,28,28,28,8437,0,3,3.2626807918528686,2.08853399817599,29.51341100197169,80.0
1780996500,50,Python,select_job_cycle,60.000000,0.000000,6,6,6,6,7,7,7,15,28,28,28,8512,0,3,3.29489474023304,2.08853399817599,29.51341100197169,80.0
1780996500,50,,Aggregated,60.000000,0.000000,6,6,6,6,7,7,7,15,28,28,28,8512,0,3,3.29489474023304,2.08853399817599,29.51341100197169,80.0
1780996501,50,Python,select_job_cycle,59.800000,0.000000,6,6,6,6,7,7,10,23,28,28,28,8575,0,3,3.3211559240632273,2.08853399817599,29.51341100197169,80.0
1780996501,50,,Aggregated,59.800000,0.000000,6,6,6,6,7,7,10,23,28,28,28,8575,0,3,3.3211559240632273,2.08853399817599,29.51341100197169,80.0
1780996503,50,Python,select_job_cycle,52.000000,0.000000,6,6,6,7,7,7,10,24,28,28,28,8655,0,3,3.343389681898637,2.08853399817599,29.51341100197169,80.0
1780996503,50,,Aggregated,52.000000,0.000000,6,6,6,7,7,7,10,24,28,28,28,8655,0,3,3.343389681898637,2.08853399817599,29.51341100197169,80.0
1780996504,50,Python,select_job_cycle,53.700000,0.000000,6,6,6,6,7,7,8,20,28,28,28,8726,0,3,3.3598404371786246,2.08853399817599,29.51341100197169,80.0
1780996504,50,,Aggregated,53.700000,0.000000,6,6,6,6,7,7,8,20,28,28,28,8726,0,3,3.3598404371786246,2.08853399817599,29.51341100197169,80.0
1780996506,50,Python,select_job_cycle,52.300000,0.000000,6,6,6,6,7,7,8,23,28,28,28,8808,0,3,3.37824725588371,2.08853399817599,29.51341100197169,80.0
1780996506,50,,Aggregated,52.300000,0.000000,6,6,6,6,7,7,8,23,28,28,28,8808,0,3,3.37824725588371,2.08853399817599,29.51341100197169,80.0
1780996507,50,Python,select_job_cycle,53.100000,0.000000,6,6,6,6,7,7,7,20,26,26,26,8881,0,3,3.3950947593536176,2.08853399817599,29.51341100197169,80.0
1780996507,50,,Aggregated,53.100000,0.000000,6,6,6,6,7,7,7,20,26,26,26,8881,0,3,3.3950947593536176,2.08853399817599,29.51341100197169,80.0
1780996508,50,Python,select_job_cycle,52.500000,0.000000,6,6,6,6,6,7,7,19,26,26,26,8951,0,3,3.41661808600519,2.08853399817599,29.51341100197169,80.0
1780996508,50,,Aggregated,52.500000,0.000000,6,6,6,6,6,7,7,19,26,26,26,8951,0,3,3.41661808600519,2.08853399817599,29.51341100197169,80.0
1780996510,50,Python,select_job_cycle,51.600000,0.000000,6,6,6,6,6,6,6,8,26,26,26,9025,0,3,3.437507716434817,2.08853399817599,29.51341100197169,80.0
1780996510,50,,Aggregated,51.600000,0.000000,6,6,6,6,6,6,6,8,26,26,26,9025,0,3,3.437507716434817,2.08853399817599,29.51341100197169,80.0
1780996511,50,Python,select_job_cycle,51.800000,0.000000,6,6,6,6,6,6,6,6,19,19,19,9113,0,3,3.4536003069064676,2.08853399817599,29.51341100197169,80.0
1780996511,50,,Aggregated,51.800000,0.000000,6,6,6,6,6,6,6,6,19,19,19,9113,0,3,3.4536003069064676,2.08853399817599,29.51341100197169,80.0
1780996513,50,Python,select_job_cycle,53.700000,0.000000,5,6,6,6,6,6,6,6,19,19,19,9200,0,3,3.464118223351445,2.08853399817599,29.51341100197169,80.0
1780996513,50,,Aggregated,53.700000,0.000000,5,6,6,6,6,6,6,6,19,19,19,9200,0,3,3.464118223351445,2.08853399817599,29.51341100197169,80.0
1780996514,50,Python,select_job_cycle,55.700000,0.000000,5,6,6,6,6,6,6,7,19,19,19,9290,0,3,3.477509073825128,2.08853399817599,29.51341100197169,80.0
1780996514,50,,Aggregated,55.700000,0.000000,5,6,6,6,6,6,6,7,19,19,19,9290,0,3,3.477509073825128,2.08853399817599,29.51341100197169,80.0
1780996516,50,Python,select_job_cycle,57.800000,0.000000,5,6,6,6,6,6,7,7,19,19,19,9374,0,3,3.497884059080735,2.08853399817599,29.51341100197169,80.0
1780996516,50,,Aggregated,57.800000,0.000000,5,6,6,6,6,6,7,7,19,19,19,9374,0,3,3.497884059080735,2.08853399817599,29.51341100197169,80.0
1780996517,50,Python,select_job_cycle,59.500000,0.000000,6,6,6,6,6,7,7,8,19,19,19,9452,0,3,3.5233336592060094,2.08853399817599,29.51341100197169,80.0
1780996517,50,,Aggregated,59.500000,0.000000,6,6,6,6,6,7,7,8,19,19,19,9452,0,3,3.5233336592060094,2.08853399817599,29.51341100197169,80.0
1780996519,50,Python,select_job_cycle,57.900000,0.000000,6,6,6,6,6,7,7,9,19,19,19,9540,0,3,3.5446438165434633,2.08853399817599,29.51341100197169,80.0
1780996519,50,,Aggregated,57.900000,0.000000,6,6,6,6,6,7,7,9,19,19,19,9540,0,3,3.5446438165434633,2.08853399817599,29.51341100197169,80.0
1780996520,50,Python,select_job_cycle,58.700000,0.000000,6,6,6,6,7,7,12,17,25,25,25,9615,0,3,3.576255140281669,2.08853399817599,29.51341100197169,80.0
1780996520,50,,Aggregated,58.700000,0.000000,6,6,6,6,7,7,12,17,25,25,25,9615,0,3,3.576255140281669,2.08853399817599,29.51341100197169,80.0
1780996523,50,Python,select_job_cycle,56.300000,0.000000,6,6,7,7,8,9,17,19,25,25,25,9685,0,3,3.6085598171178,2.08853399817599,29.51341100197169,80.0
1780996523,50,,Aggregated,56.300000,0.000000,6,6,7,7,8,9,17,19,25,25,25,9685,0,3,3.6085598171178,2.08853399817599,29.51341100197169,80.0
1780996524,50,Python,select_job_cycle,51.500000,0.000000,6,7,7,7,8,10,17,19,25,25,25,9762,0,3,3.6288372822964163,2.08853399817599,29.51341100197169,80.0
1780996524,50,,Aggregated,51.500000,0.000000,6,7,7,7,8,10,17,19,25,25,25,9762,0,3,3.6288372822964163,2.08853399817599,29.51341100197169,80.0
1780996525,50,Python,select_job_cycle,49.700000,0.000000,6,6,7,7,7,9,15,19,25,25,25,9851,0,3,3.6393336646790906,2.08853399817599,29.51341100197169,80.0
1780996525,50,,Aggregated,49.700000,0.000000,6,6,7,7,7,9,15,19,25,25,25,9851,0,3,3.6393336646790906,2.08853399817599,29.51341100197169,80.0
1780996526,50,Python,select_job_cycle,46.800000,0.000000,6,6,7,7,7,8,14,19,25,25,25,9916,0,3,3.6363873505204136,2.08853399817599,29.51341100197169,80.0
1780996526,50,,Aggregated,46.800000,0.000000,6,6,7,7,7,8,14,19,25,25,25,9916,0,3,3.6363873505204136,2.08853399817599,29.51341100197169,80.0
1780996527,50,Python,select_job_cycle,47.400000,0.000000,5,6,7,7,7,8,13,19,25,25,25,9999,0,3,3.6306010917866147,2.08853399817599,29.51341100197169,80.0
1780996527,50,,Aggregated,47.400000,0.000000,5,6,7,7,7,8,13,19,25,25,25,9999,0,3,3.6306010917866147,2.08853399817599,29.51341100197169,80.0
1780996528,50,Python,select_job_cycle,48.300000,0.000000,5,6,6,7,7,8,12,19,25,25,25,10086,0,3,3.6216882227626055,2.08853399817599,29.51341100197169,80.0
1780996528,50,,Aggregated,48.300000,0.000000,5,6,6,7,7,8,12,19,25,25,25,10086,0,3,3.6216882227626055,2.08853399817599,29.51341100197169,80.0
1780996529,50,Python,select_job_cycle,52.800000,0.000000,3,5,6,6,7,8,11,17,24,24,24,10172,0,3,3.613257154521749,2.08853399817599,29.51341100197169,80.0
1780996529,50,,Aggregated,52.800000,0.000000,3,5,6,6,7,8,11,17,24,24,24,10172,0,3,3.613257154521749,2.08853399817599,29.51341100197169,80.0
1780996530,50,Python,select_job_cycle,53.800000,0.000000,3,4,5,5,7,7,8,11,24,24,24,10263,0,3,3.6044948850060767,2.08853399817599,29.51341100197169,80.0
1780996530,50,,Aggregated,53.800000,0.000000,3,4,5,5,7,7,8,11,24,24,24,10263,0,3,3.6044948850060767,2.08853399817599,29.51341100197169,80.0
1780996531,50,Python,select_job_cycle,59.600000,0.000000,3,3,5,5,6,7,7,7,21,21,21,10365,0,3,3.593575075430677,2.08853399817599,29.51341100197169,80.0
1780996531,50,,Aggregated,59.600000,0.000000,3,3,5,5,6,7,7,7,21,21,21,10365,0,3,3.593575075430677,2.08853399817599,29.51341100197169,80.0
1780996532,50,Python,select_job_cycle,63.000000,0.000000,3,3,4,4,5,6,7,7,11,11,11,10448,0,3,3.584962667482447,2.08853399817599,29.51341100197169,80.0
1780996532,50,,Aggregated,63.000000,0.000000,3,3,4,4,5,6,7,7,11,11,11,10448,0,3,3.584962667482447,2.08853399817599,29.51341100197169,80.0
1780996533,50,Python,select_job_cycle,68.600000,0.000000,3,3,3,3,5,5,5,6,7,7,7,10541,0,3,3.5751902254880887,2.08853399817599,29.51341100197169,80.0
1780996533,50,,Aggregated,68.600000,0.000000,3,3,3,3,5,5,5,6,7,7,7,10541,0,3,3.5751902254880887,2.08853399817599,29.51341100197169,80.0
1780996534,50,Python,select_job_cycle,74.600000,0.000000,2,3,3,3,3,4,5,5,6,6,6,10647,0,3,3.5646175092408345,2.08853399817599,29.51341100197169,80.0
1780996534,50,,Aggregated,74.600000,0.000000,2,3,3,3,3,4,5,5,6,6,6,10647,0,3,3.5646175092408345,2.08853399817599,29.51341100197169,80.0
1780996535,50,Python,select_job_cycle,80.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,10735,0,3,3.5562617071158904,2.08853399817599,29.51341100197169,80.0
1780996535,50,,Aggregated,80.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,10735,0,3,3.5562617071158904,2.08853399817599,29.51341100197169,80.0
1780996536,50,Python,select_job_cycle,84.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,10831,0,3,3.5468025508180667,2.08853399817599,29.51341100197169,80.0
1780996536,50,,Aggregated,84.600000,0.000000,2,2,3,3,3,3,4,4,4,4,4,10831,0,3,3.5468025508180667,2.08853399817599,29.51341100197169,80.0
1780996537,50,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,4,4,4,4,10921,0,3,3.537944374498251,2.08853399817599,29.51341100197169,80.0
1780996537,50,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,4,4,4,4,10921,0,3,3.537944374498251,2.08853399817599,29.51341100197169,80.0
1780996539,50,Python,select_job_cycle,89.600000,0.000000,2,2,3,3,3,4,5,5,17,17,17,11021,0,3,3.539445126384302,2.08853399817599,29.51341100197169,80.0
1780996539,50,,Aggregated,89.600000,0.000000,2,2,3,3,3,4,5,5,17,17,17,11021,0,3,3.539445126384302,2.08853399817599,29.51341100197169,80.0
1780996540,50,Python,select_job_cycle,93.400000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11114,0,3,3.545026972455545,2.08853399817599,29.51341100197169,80.0
1780996540,50,,Aggregated,93.400000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11114,0,3,3.545026972455545,2.08853399817599,29.51341100197169,80.0
1780996541,50,Python,select_job_cycle,89.300000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11199,0,3,3.540242344393814,2.08853399817599,29.51341100197169,80.0
1780996541,50,,Aggregated,89.300000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11199,0,3,3.540242344393814,2.08853399817599,29.51341100197169,80.0
1780996542,50,Python,select_job_cycle,89.200000,0.000000,3,3,3,3,5,5,5,5,17,17,17,11305,0,3,3.5319142075957455,2.08853399817599,29.51341100197169,80.0
1780996542,50,,Aggregated,89.200000,0.000000,3,3,3,3,5,5,5,5,17,17,17,11305,0,3,3.5319142075957455,2.08853399817599,29.51341100197169,80.0
1780996543,50,Python,select_job_cycle,87.600000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11400,0,3,3.522873231564805,2.08853399817599,29.51341100197169,80.0
1780996543,50,,Aggregated,87.600000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11400,0,3,3.522873231564805,2.08853399817599,29.51341100197169,80.0
1780996544,50,Python,select_job_cycle,87.500000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11501,0,3,3.5135062717878105,2.08853399817599,29.51341100197169,80.0
1780996544,50,,Aggregated,87.500000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11501,0,3,3.5135062717878105,2.08853399817599,29.51341100197169,80.0
1780996545,50,Python,select_job_cycle,87.000000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11581,0,3,3.506383496228987,2.08853399817599,29.51341100197169,80.0
1780996545,50,,Aggregated,87.000000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11581,0,3,3.506383496228987,2.08853399817599,29.51341100197169,80.0
1780996546,50,Python,select_job_cycle,88.200000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11683,0,3,3.497280321649745,2.08853399817599,29.51341100197169,80.0
1780996546,50,,Aggregated,88.200000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11683,0,3,3.497280321649745,2.08853399817599,29.51341100197169,80.0
1780996547,50,Python,select_job_cycle,86.300000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11787,0,3,3.4880763758232307,2.08853399817599,29.51341100197169,80.0
1780996547,50,,Aggregated,86.300000,0.000000,2,3,3,3,5,5,5,5,17,17,17,11787,0,3,3.4880763758232307,2.08853399817599,29.51341100197169,80.0
1780996548,50,Python,select_job_cycle,86.900000,0.000000,2,3,3,3,4,5,5,5,5,5,5,11876,0,3,3.4795852011467536,2.08853399817599,29.51341100197169,80.0
1780996548,50,,Aggregated,86.900000,0.000000,2,3,3,3,4,5,5,5,5,5,5,11876,0,3,3.4795852011467536,2.08853399817599,29.51341100197169,80.0
1780996549,50,Python,select_job_cycle,88.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,11981,0,3,3.469773197383886,2.08853399817599,29.51341100197169,80.0
1780996549,50,,Aggregated,88.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,11981,0,3,3.469773197383886,2.08853399817599,29.51341100197169,80.0
1780996550,50,Python,select_job_cycle,87.500000,0.000000,2,2,2,3,3,3,3,4,4,4,4,12075,0,3,3.462426732492806,2.08853399817599,29.51341100197169,80.0
1780996550,50,,Aggregated,87.500000,0.000000,2,2,2,3,3,3,3,4,4,4,4,12075,0,3,3.462426732492806,2.08853399817599,29.51341100197169,80.0
1780996551,50,Python,select_job_cycle,91.500000,0.000000,2,2,2,3,3,3,3,4,4,4,4,12165,0,3,3.456594448898572,2.08853399817599,29.51341100197169,80.0
1780996551,50,,Aggregated,91.500000,0.000000,2,2,2,3,3,3,3,4,4,4,4,12165,0,3,3.456594448898572,2.08853399817599,29.51341100197169,80.0
1780996552,50,Python,select_job_cycle,92.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,12248,0,3,3.449636000641595,2.08853399817599,29.51341100197169,80.0
1780996552,50,,Aggregated,92.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,12248,0,3,3.449636000641595,2.08853399817599,29.51341100197169,80.0
1780996553,50,Python,select_job_cycle,93.100000,0.000000,2,2,3,3,3,3,5,5,8,8,8,12344,0,3,3.448151351979906,2.08853399817599,29.51341100197169,80.0
1780996553,50,,Aggregated,93.100000,0.000000,2,2,3,3,3,3,5,5,8,8,8,12344,0,3,3.448151351979906,2.08853399817599,29.51341100197169,80.0
1780996554,50,Python,select_job_cycle,91.500000,0.000000,2,2,3,3,3,3,5,5,8,8,8,12445,0,3,3.443731801272827,2.08853399817599,29.51341100197169,80.0
1780996554,50,,Aggregated,91.500000,0.000000,2,2,3,3,3,3,5,5,8,8,8,12445,0,3,3.443731801272827,2.08853399817599,29.51341100197169,80.0
1780996556,50,Python,select_job_cycle,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12535,0,3,3.438092399589144,2.08853399817599,29.51341100197169,80.0
1780996556,50,,Aggregated,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12535,0,3,3.438092399589144,2.08853399817599,29.51341100197169,80.0
1780996557,50,Python,select_job_cycle,90.300000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12646,0,3,3.428926621684615,2.08853399817599,29.51341100197169,80.0
1780996557,50,,Aggregated,90.300000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12646,0,3,3.428926621684615,2.08853399817599,29.51341100197169,80.0
1780996558,50,Python,select_job_cycle,87.700000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12737,0,3,3.4227824840853165,2.08853399817599,29.51341100197169,80.0
1780996558,50,,Aggregated,87.700000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12737,0,3,3.4227824840853165,2.08853399817599,29.51341100197169,80.0
1780996559,50,Python,select_job_cycle,90.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12833,0,3,3.415691073856545,2.08853399817599,29.51341100197169,80.0
1780996559,50,,Aggregated,90.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12833,0,3,3.415691073856545,2.08853399817599,29.51341100197169,80.0
1780996560,50,Python,select_job_cycle,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12924,0,3,3.409871144986019,2.08853399817599,29.51341100197169,80.0
1780996560,50,,Aggregated,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12924,0,3,3.409871144986019,2.08853399817599,29.51341100197169,80.0
1780996561,50,Python,select_job_cycle,89.600000,0.000000,2,3,3,3,3,4,5,5,8,8,8,13019,0,3,3.4043638122573068,2.08853399817599,29.51341100197169,80.0
1780996561,50,,Aggregated,89.600000,0.000000,2,3,3,3,3,4,5,5,8,8,8,13019,0,3,3.4043638122573068,2.08853399817599,29.51341100197169,80.0
1780996562,50,Python,select_job_cycle,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,13121,0,3,3.3972518079235883,2.08853399817599,29.51341100197169,80.0
1780996562,50,,Aggregated,89.000000,0.000000,2,3,3,3,3,4,5,5,8,8,8,13121,0,3,3.3972518079235883,2.08853399817599,29.51341100197169,80.0
1780996563,50,Python,select_job_cycle,87.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,13219,0,3,3.3912931075554105,2.08853399817599,29.51341100197169,80.0
1780996563,50,,Aggregated,87.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,13219,0,3,3.3912931075554105,2.08853399817599,29.51341100197169,80.0
1780996564,50,Python,select_job_cycle,91.600000,0.000000,2,2,3,3,3,3,3,4,6,6,6,13321,0,3,3.384225663819924,2.08853399817599,29.51341100197169,80.0
1780996564,50,,Aggregated,91.600000,0.000000,2,2,3,3,3,3,3,4,6,6,6,13321,0,3,3.384225663819924,2.08853399817599,29.51341100197169,80.0
1780996565,50,Python,select_job_cycle,89.500000,0.000000,2,2,3,3,3,3,3,3,6,6,6,13414,0,3,3.377665854609852,2.08853399817599,29.51341100197169,80.0
1780996565,50,,Aggregated,89.500000,0.000000,2,2,3,3,3,3,3,3,6,6,6,13414,0,3,3.377665854609852,2.08853399817599,29.51341100197169,80.0
1780996566,50,Python,select_job_cycle,94.700000,0.000000,2,3,3,3,3,3,4,4,6,6,6,13513,0,3,3.3734674110651675,2.08853399817599,29.51341100197169,80.0
1780996566,50,,Aggregated,94.700000,0.000000,2,3,3,3,3,3,4,4,6,6,6,13513,0,3,3.3734674110651675,2.08853399817599,29.51341100197169,80.0
1780996567,50,Python,select_job_cycle,92.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,13620,0,3,3.366789083312608,2.08853399817599,29.51341100197169,80.0
1780996567,50,,Aggregated,92.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,13620,0,3,3.366789083312608,2.08853399817599,29.51341100197169,80.0
1780996568,50,Python,select_job_cycle,96.400000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13714,0,3,3.3667026280234946,2.08853399817599,29.51341100197169,80.0
1780996568,50,,Aggregated,96.400000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13714,0,3,3.3667026280234946,2.08853399817599,29.51341100197169,80.0
1780996569,50,Python,select_job_cycle,93.800000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13814,0,3,3.362980326749046,2.08853399817599,29.51341100197169,80.0
1780996569,50,,Aggregated,93.800000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13814,0,3,3.362980326749046,2.08853399817599,29.51341100197169,80.0
1780996570,50,Python,select_job_cycle,93.200000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13906,0,3,3.357391310637844,2.08853399817599,29.51341100197169,80.0
1780996570,50,,Aggregated,93.200000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13906,0,3,3.357391310637844,2.08853399817599,29.51341100197169,80.0
1780996571,50,Python,select_job_cycle,93.100000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13996,0,3,3.35208333479123,2.08853399817599,29.51341100197169,80.0
1780996571,50,,Aggregated,93.100000,0.000000,2,3,3,3,3,4,4,5,5,5,5,13996,0,3,3.35208333479123,2.08853399817599,29.51341100197169,80.0
1780996572,50,Python,select_job_cycle,93.700000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14092,0,3,3.3453388059701648,2.08853399817599,29.51341100197169,80.0
1780996572,50,,Aggregated,93.700000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14092,0,3,3.3453388059701648,2.08853399817599,29.51341100197169,80.0
1780996573,50,Python,select_job_cycle,95.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14178,0,3,3.340053686397175,2.08853399817599,29.51341100197169,80.0
1780996573,50,,Aggregated,95.000000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14178,0,3,3.340053686397175,2.08853399817599,29.51341100197169,80.0
1780996574,50,Python,select_job_cycle,92.500000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14259,0,3,3.3345816194500557,2.08853399817599,29.51341100197169,80.0
1780996574,50,,Aggregated,92.500000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14259,0,3,3.3345816194500557,2.08853399817599,29.51341100197169,80.0
1780996575,50,Python,select_job_cycle,93.600000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14359,0,3,3.3290474799592085,2.08853399817599,29.51341100197169,80.0
1780996575,50,,Aggregated,93.600000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14359,0,3,3.3290474799592085,2.08853399817599,29.51341100197169,80.0
1780996576,50,Python,select_job_cycle,91.300000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14466,0,3,3.322373838221623,2.08853399817599,29.51341100197169,80.0
1780996576,50,,Aggregated,91.300000,0.000000,2,3,3,3,3,4,4,5,5,5,5,14466,0,3,3.322373838221623,2.08853399817599,29.51341100197169,80.0
1780996577,50,Python,select_job_cycle,92.900000,0.000000,2,3,3,3,4,4,4,5,6,6,6,14553,0,3,3.3235256331156378,2.08853399817599,29.51341100197169,80.0
1780996577,50,,Aggregated,92.900000,0.000000,2,3,3,3,4,4,4,5,6,6,6,14553,0,3,3.3235256331156378,2.08853399817599,29.51341100197169,80.0
1780996578,50,Python,select_job_cycle,91.500000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14663,0,3,3.32299620669254,2.08853399817599,29.51341100197169,80.0
1780996578,50,,Aggregated,91.500000,0.000000,2,3,3,3,4,4,4,4,6,6,6,14663,0,3,3.32299620669254,2.08853399817599,29.51341100197169,80.0
