Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782731204,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731205,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731205,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731206,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731206,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731207,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731207,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731208,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731208,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731209,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731209,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731210,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731210,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731211,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731211,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731212,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731212,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731213,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731213,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731214,0,Python,select_job_cycle,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731214,0,,Aggregated,39.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11628,0,1,1.5547408789039217,0.683974998537451,5.1504319999367,80.0
1782731215,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731215,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731216,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731216,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731217,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731217,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731218,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731218,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731219,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731219,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731220,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731220,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731221,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731221,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731222,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731222,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731223,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731223,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731224,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731224,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731225,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731225,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731226,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731226,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731227,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731227,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731228,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731228,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731229,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731229,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731230,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731230,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731231,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731231,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731232,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731232,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731233,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731233,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731234,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731234,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731235,3800,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731235,3800,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731236,0,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731236,0,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731237,0,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731237,0,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731238,0,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731238,0,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731239,0,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731239,0,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731240,0,Python,select_job_cycle,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731240,0,,Aggregated,38.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12515,0,1,1.515107271508076,0.683974998537451,5.1504319999367,80.0
1782731241,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731241,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731242,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731242,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731243,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731243,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731244,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731244,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731245,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731245,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731246,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731246,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731247,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731247,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731248,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731248,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731249,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731249,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731250,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731250,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731251,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731251,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731252,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731252,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731253,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731253,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731254,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731254,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731255,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731255,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731256,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731256,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731257,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731257,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731258,3800,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731258,3800,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731259,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731259,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731260,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731260,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731261,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731261,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731262,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731262,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731263,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731263,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731264,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731264,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731265,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731265,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731266,0,Python,select_job_cycle,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731266,0,,Aggregated,38.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13502,0,1,1.4780994368198874,0.683974998537451,5.1504319999367,80.0
1782731267,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731267,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731268,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731268,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731269,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731269,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731270,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731270,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731271,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731271,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731272,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731272,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731273,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731273,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731274,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731274,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731275,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731275,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731276,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731276,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731277,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731277,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731278,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731278,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731279,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731279,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731280,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731280,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731281,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731281,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731282,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731282,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731283,3800,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731283,3800,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731284,0,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731284,0,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731285,0,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731285,0,,Aggregated,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
1782731286,0,Python,select_job_cycle,39.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14533,0,1,1.4441057109289879,0.683974998537451,5.1504319999367,80.0
