Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779978640,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978640,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978641,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978641,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978642,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978642,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978643,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978643,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978644,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978644,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978645,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978645,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978646,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978646,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978647,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978647,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978648,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978648,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978649,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978649,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978650,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978650,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978651,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978651,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978652,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978652,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978653,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978653,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978654,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978654,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978655,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978655,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978656,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978656,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978657,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978657,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978658,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978658,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978659,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978659,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978660,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978660,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978661,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978661,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978662,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978662,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978663,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978663,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978664,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978664,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978665,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978665,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978666,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978666,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978667,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978667,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978668,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978668,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978669,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978669,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978670,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978670,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978671,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978671,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978672,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978672,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978673,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978673,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978674,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978674,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978675,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978675,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978676,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978676,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978677,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978677,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978678,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978678,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978679,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978679,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978680,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978680,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978681,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978681,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978682,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978682,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978683,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978683,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978684,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978684,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978685,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978685,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978686,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978686,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978687,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978687,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978688,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978688,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978689,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978689,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978690,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978690,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978691,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978691,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978692,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978692,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978693,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978693,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978694,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978694,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978695,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978695,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978696,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978696,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978697,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978697,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978698,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978698,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978699,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978699,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978700,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978700,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978701,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978701,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978702,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978702,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978703,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978703,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978704,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978704,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978705,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978705,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978706,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978706,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978707,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978707,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978708,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978708,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978709,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978709,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978710,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978710,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978711,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978711,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978712,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978712,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
1779978713,50,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240929978957865,0.6240929978957865,0.6240929978957865,0.6240929978957865,80.0
