Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022278,100,Python,select_job_cycle,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15205,0,2,2.210771102174455,1.5583950007567182,5.799350998131558,80.0
1781022278,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15205,0,2,2.210771102174455,1.5583950007567182,5.799350998131558,80.0
1781022279,100,Python,select_job_cycle,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15205,0,2,2.210771102174455,1.5583950007567182,5.799350998131558,80.0
1781022279,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15205,0,2,2.210771102174455,1.5583950007567182,5.799350998131558,80.0
1781022280,100,Python,select_job_cycle,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022280,100,,Aggregated,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022281,100,Python,select_job_cycle,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022281,100,,Aggregated,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022282,100,Python,select_job_cycle,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022282,100,,Aggregated,194.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,15807,0,2,2.2073115730701156,1.5583950007567182,5.799350998131558,80.0
1781022283,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022283,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022284,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022284,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022285,100,Python,select_job_cycle,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022285,100,,Aggregated,195.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16367,0,2,2.2053390539205386,1.5583950007567182,5.799350998131558,80.0
1781022286,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022286,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022287,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022287,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022288,100,Python,select_job_cycle,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022288,100,,Aggregated,192.300000,0.000000,2,2,2,3,3,3,3,4,5,5,5,16948,0,2,2.204094775170504,1.5583950007567182,5.799350998131558,80.0
1781022289,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022289,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022290,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022290,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,3,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022291,100,Python,select_job_cycle,191.600000,0.000000,2,2,2,3,3,3,4,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022291,100,,Aggregated,191.600000,0.000000,2,2,2,3,3,3,4,4,5,5,5,17522,0,2,2.2010228385222153,1.5583950007567182,5.799350998131558,80.0
1781022292,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022292,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022293,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022293,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022294,100,Python,select_job_cycle,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022294,100,,Aggregated,191.100000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18119,0,2,2.1993660395510024,1.5583950007567182,5.799350998131558,80.0
1781022295,100,Python,select_job_cycle,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022295,100,,Aggregated,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022296,100,Python,select_job_cycle,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022296,100,,Aggregated,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022297,100,Python,select_job_cycle,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022297,100,,Aggregated,193.500000,0.000000,2,2,2,3,3,3,3,4,5,5,5,18712,0,2,2.196542543158774,1.5583950007567182,5.799350998131558,80.0
1781022298,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022298,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022299,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022299,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022300,100,Python,select_job_cycle,196.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022300,100,,Aggregated,196.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19295,0,2,2.1938904381234456,1.5583950007567182,5.799350998131558,80.0
1781022301,100,Python,select_job_cycle,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022301,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022302,100,Python,select_job_cycle,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022302,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022303,100,Python,select_job_cycle,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022303,100,,Aggregated,196.300000,0.000000,2,2,2,3,3,3,3,3,5,5,5,19868,0,2,2.1911230865009887,1.5583950007567182,5.799350998131558,80.0
1781022304,100,Python,select_job_cycle,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022304,100,,Aggregated,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022305,100,Python,select_job_cycle,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022305,100,,Aggregated,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022306,100,Python,select_job_cycle,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022306,100,,Aggregated,194.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,20445,0,2,2.1890125652067267,1.5583950007567182,5.799350998131558,80.0
1781022307,100,Python,select_job_cycle,190.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022307,100,,Aggregated,190.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022308,100,Python,select_job_cycle,190.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022308,100,,Aggregated,190.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022309,100,Python,select_job_cycle,190.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022309,100,,Aggregated,190.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21027,0,2,2.186154575670689,1.5583950007567182,5.799350998131558,80.0
1781022310,100,Python,select_job_cycle,192.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022310,100,,Aggregated,192.800000,0.000000,2,2,2,3,3,3,3,3,4,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022311,100,Python,select_job_cycle,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022311,100,,Aggregated,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022312,100,Python,select_job_cycle,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022312,100,,Aggregated,192.800000,0.000000,2,2,2,3,3,3,3,3,5,5,5,21615,0,2,2.1830992773845104,1.5583950007567182,5.799350998131558,80.0
1781022313,100,Python,select_job_cycle,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022313,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022314,100,Python,select_job_cycle,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022314,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022315,100,Python,select_job_cycle,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022315,100,,Aggregated,194.700000,0.000000,2,2,2,3,3,3,3,3,4,5,5,22216,0,2,2.183278626291175,1.5583950007567182,5.799350998131558,80.0
1781022316,100,Python,select_job_cycle,197.000000,0.000000,2,2,3,3,3,3,3,3,4,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022316,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,3,3,3,4,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022317,100,Python,select_job_cycle,197.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022317,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022318,100,Python,select_job_cycle,197.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022318,100,,Aggregated,197.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,22818,0,2,2.185119726167563,1.5583950007567182,5.799350998131558,80.0
1781022319,100,Python,select_job_cycle,197.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022319,100,,Aggregated,197.900000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022320,100,Python,select_job_cycle,197.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022320,100,,Aggregated,197.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022321,100,Python,select_job_cycle,197.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022321,100,,Aggregated,197.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,23386,0,2,2.1841574941286415,1.5583950007567182,5.799350998131558,80.0
1781022322,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022322,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022323,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022323,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022324,100,Python,select_job_cycle,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022324,100,,Aggregated,195.500000,0.000000,2,2,3,3,3,3,3,4,4,5,5,23961,0,2,2.1829270251512627,1.5583950007567182,5.799350998131558,80.0
1781022325,100,Python,select_job_cycle,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022325,100,,Aggregated,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022326,100,Python,select_job_cycle,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022326,100,,Aggregated,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022327,100,Python,select_job_cycle,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022327,100,,Aggregated,195.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,24595,0,2,2.1832434203142066,1.5583950007567182,5.799350998131558,80.0
1781022328,100,Python,select_job_cycle,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022328,100,,Aggregated,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022329,100,Python,select_job_cycle,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022329,100,,Aggregated,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022330,100,Python,select_job_cycle,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022330,100,,Aggregated,195.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25166,0,2,2.1854039317592395,1.5583950007567182,5.799350998131558,80.0
1781022331,100,Python,select_job_cycle,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022331,100,,Aggregated,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022332,100,Python,select_job_cycle,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022332,100,,Aggregated,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022333,100,Python,select_job_cycle,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022333,100,,Aggregated,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,25763,0,2,2.1841530124853623,1.5583950007567182,5.799350998131558,80.0
1781022334,100,Python,select_job_cycle,198.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022334,100,,Aggregated,198.200000,0.000000,2,2,3,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022335,100,Python,select_job_cycle,198.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022335,100,,Aggregated,198.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022336,100,Python,select_job_cycle,198.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022336,100,,Aggregated,198.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,26349,0,2,2.181798065605915,1.5583950007567182,5.799350998131558,80.0
1781022337,100,Python,select_job_cycle,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022337,100,,Aggregated,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022338,100,Python,select_job_cycle,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022338,100,,Aggregated,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022339,100,Python,select_job_cycle,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022339,100,,Aggregated,197.500000,0.000000,2,2,2,3,3,3,3,3,5,5,5,26951,0,2,2.180988010488938,1.5583950007567182,5.799350998131558,80.0
1781022340,100,Python,select_job_cycle,199.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022340,100,,Aggregated,199.200000,0.000000,2,2,2,3,3,3,3,3,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022341,100,Python,select_job_cycle,199.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022341,100,,Aggregated,199.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022342,100,Python,select_job_cycle,199.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022342,100,,Aggregated,199.200000,0.000000,2,2,2,3,3,3,3,4,5,5,5,27537,0,2,2.180703159953998,1.5583950007567182,5.799350998131558,80.0
1781022343,100,Python,select_job_cycle,197.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28012,0,2,2.180257603157685,1.5583950007567182,5.799350998131558,80.0
1781022343,100,,Aggregated,197.000000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28012,0,2,2.180257603157685,1.5583950007567182,5.799350998131558,80.0
1781022344,100,Python,select_job_cycle,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28129,0,2,2.179871866069242,1.5583950007567182,5.799350998131558,80.0
1781022344,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28129,0,2,2.179871866069242,1.5583950007567182,5.799350998131558,80.0
1781022345,100,Python,select_job_cycle,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28129,0,2,2.179871866069242,1.5583950007567182,5.799350998131558,80.0
1781022345,100,,Aggregated,198.800000,0.000000,2,2,2,3,3,3,3,4,5,5,5,28129,0,2,2.179871866069242,1.5583950007567182,5.799350998131558,80.0
1781022346,100,Python,select_job_cycle,194.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28598,0,2,2.1803420964282996,1.5583950007567182,5.799350998131558,80.0
1781022346,100,,Aggregated,194.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28598,0,2,2.1803420964282996,1.5583950007567182,5.799350998131558,80.0
1781022347,100,Python,select_job_cycle,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28717,0,2,2.1797700062561156,1.5583950007567182,5.799350998131558,80.0
1781022347,100,,Aggregated,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28717,0,2,2.1797700062561156,1.5583950007567182,5.799350998131558,80.0
1781022348,100,Python,select_job_cycle,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28717,0,2,2.1797700062561156,1.5583950007567182,5.799350998131558,80.0
1781022348,100,,Aggregated,196.700000,0.000000,2,2,3,3,3,3,3,4,5,5,5,28717,0,2,2.1797700062561156,1.5583950007567182,5.799350998131558,80.0
1781022349,100,Python,select_job_cycle,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29179,0,2,2.179591907933901,1.5583950007567182,5.799350998131558,80.0
1781022349,100,,Aggregated,193.400000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29179,0,2,2.179591907933901,1.5583950007567182,5.799350998131558,80.0
1781022350,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29303,0,2,2.179204390219075,1.5583950007567182,5.799350998131558,80.0
1781022350,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29303,0,2,2.179204390219075,1.5583950007567182,5.799350998131558,80.0
1781022351,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29303,0,2,2.179204390219075,1.5583950007567182,5.799350998131558,80.0
1781022351,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29303,0,2,2.179204390219075,1.5583950007567182,5.799350998131558,80.0
1781022352,100,Python,select_job_cycle,194.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29786,0,2,2.1800285933518886,1.5583950007567182,5.799350998131558,80.0
1781022352,100,,Aggregated,194.300000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29786,0,2,2.1800285933518886,1.5583950007567182,5.799350998131558,80.0
1781022353,100,Python,select_job_cycle,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29908,0,2,2.179998505536003,1.5583950007567182,5.799350998131558,80.0
1781022353,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29908,0,2,2.179998505536003,1.5583950007567182,5.799350998131558,80.0
1781022354,100,Python,select_job_cycle,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29908,0,2,2.179998505536003,1.5583950007567182,5.799350998131558,80.0
1781022354,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,29908,0,2,2.179998505536003,1.5583950007567182,5.799350998131558,80.0
1781022355,100,Python,select_job_cycle,193.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30375,0,2,2.1791414701406904,1.5583950007567182,5.799350998131558,80.0
1781022355,100,,Aggregated,193.900000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30375,0,2,2.1791414701406904,1.5583950007567182,5.799350998131558,80.0
1781022356,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30495,0,2,2.178733823758246,1.5583950007567182,5.799350998131558,80.0
1781022356,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30495,0,2,2.178733823758246,1.5583950007567182,5.799350998131558,80.0
1781022357,100,Python,select_job_cycle,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30495,0,2,2.178733823758246,1.5583950007567182,5.799350998131558,80.0
1781022357,100,,Aggregated,194.800000,0.000000,2,2,3,3,3,3,3,4,5,5,5,30495,0,2,2.178733823758246,1.5583950007567182,5.799350998131558,80.0
1781022358,100,Python,select_job_cycle,195.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,30981,0,2,2.1795809952721164,1.5583950007567182,5.799350998131558,80.0
1781022358,100,,Aggregated,195.900000,0.000000,2,2,3,3,3,3,4,4,5,5,5,30981,0,2,2.1795809952721164,1.5583950007567182,5.799350998131558,80.0
1781022359,100,Python,select_job_cycle,198.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,31094,0,2,2.179874481524645,1.5583950007567182,5.799350998131558,80.0
1781022359,100,,Aggregated,198.000000,0.000000,2,2,3,3,3,3,4,4,5,5,5,31094,0,2,2.179874481524645,1.5583950007567182,5.799350998131558,80.0
