Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977090,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5015,0,2,1.9605395220064734,1.8124029993487056,4.939951999404002,80.0
1779977090,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5015,0,2,1.9605395220064734,1.8124029993487056,4.939951999404002,80.0
1779977092,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5073,0,2,1.9608267845180039,1.8124029993487056,4.939951999404002,80.0
1779977092,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5073,0,2,1.9608267845180039,1.8124029993487056,4.939951999404002,80.0
1779977095,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5136,0,2,1.9605616520383142,1.8124029993487056,4.939951999404002,80.0
1779977095,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5136,0,2,1.9605616520383142,1.8124029993487056,4.939951999404002,80.0
1779977097,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5198,0,2,1.960547887817227,1.8124029993487056,4.939951999404002,80.0
1779977097,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5198,0,2,1.960547887817227,1.8124029993487056,4.939951999404002,80.0
1779977099,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,5256,0,2,1.9603547720466912,1.8124029993487056,4.939951999404002,80.0
1779977099,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,5256,0,2,1.9603547720466912,1.8124029993487056,4.939951999404002,80.0
1779977102,50,Python,select_job_cycle,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5315,0,2,1.9606300842635755,1.8124029993487056,4.939951999404002,80.0
1779977102,50,,Aggregated,24.800000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5315,0,2,1.9606300842635755,1.8124029993487056,4.939951999404002,80.0
1779977105,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5379,0,2,1.9603135457960283,1.8124029993487056,4.939951999404002,80.0
1779977105,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5379,0,2,1.9603135457960283,1.8124029993487056,4.939951999404002,80.0
1779977107,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5441,0,2,1.960482757552951,1.8124029993487056,4.939951999404002,80.0
1779977107,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,5441,0,2,1.960482757552951,1.8124029993487056,4.939951999404002,80.0
1779977110,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,5507,0,2,1.9602559020970964,1.8124029993487056,4.939951999404002,80.0
1779977110,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,5507,0,2,1.9602559020970964,1.8124029993487056,4.939951999404002,80.0
1779977112,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5571,0,2,1.9604140588496095,1.8124029993487056,4.939951999404002,80.0
1779977112,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5571,0,2,1.9604140588496095,1.8124029993487056,4.939951999404002,80.0
1779977115,50,Python,select_job_cycle,24.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5626,0,2,1.9603775472515983,1.8124029993487056,4.939951999404002,80.0
1779977115,50,,Aggregated,24.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5626,0,2,1.9603775472515983,1.8124029993487056,4.939951999404002,80.0
1779977117,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5686,0,2,1.9606156589592463,1.8124029993487056,4.939951999404002,80.0
1779977117,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5686,0,2,1.9606156589592463,1.8124029993487056,4.939951999404002,80.0
1779977120,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5752,0,2,1.9604977687505174,1.8124029993487056,4.939951999404002,80.0
1779977120,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5752,0,2,1.9604977687505174,1.8124029993487056,4.939951999404002,80.0
1779977123,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5816,0,2,1.9606877895188908,1.8124029993487056,4.939951999404002,80.0
1779977123,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5816,0,2,1.9606877895188908,1.8124029993487056,4.939951999404002,80.0
1779977125,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5877,0,2,1.960494849554912,1.8124029993487056,4.939951999404002,80.0
1779977125,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5877,0,2,1.960494849554912,1.8124029993487056,4.939951999404002,80.0
1779977127,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,5938,0,2,1.9603672352372965,1.8124029993487056,4.939951999404002,80.0
1779977127,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,5938,0,2,1.9603672352372965,1.8124029993487056,4.939951999404002,80.0
1779977130,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5996,0,2,1.9602970376677515,1.8124029993487056,4.939951999404002,80.0
1779977130,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,5996,0,2,1.9602970376677515,1.8124029993487056,4.939951999404002,80.0
1779977132,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,6054,0,2,1.960144644504784,1.8124029993487056,4.939951999404002,80.0
1779977132,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,6054,0,2,1.960144644504784,1.8124029993487056,4.939951999404002,80.0
1779977134,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6113,0,2,1.9601924478699666,1.8124029993487056,4.939951999404002,80.0
1779977134,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6113,0,2,1.9601924478699666,1.8124029993487056,4.939951999404002,80.0
1779977137,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6174,0,2,1.9601726648541282,1.8124029993487056,4.939951999404002,80.0
1779977137,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6174,0,2,1.9601726648541282,1.8124029993487056,4.939951999404002,80.0
1779977140,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6237,0,2,1.960442190446151,1.8124029993487056,4.939951999404002,80.0
1779977140,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6237,0,2,1.960442190446151,1.8124029993487056,4.939951999404002,80.0
1779977142,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6301,0,2,1.960407389748358,1.8124029993487056,4.939951999404002,80.0
1779977142,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6301,0,2,1.960407389748358,1.8124029993487056,4.939951999404002,80.0
1779977145,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6367,0,2,1.960469525647932,1.8124029993487056,4.939951999404002,80.0
1779977145,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,6367,0,2,1.960469525647932,1.8124029993487056,4.939951999404002,80.0
1779977147,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,6430,0,2,1.9602764397831285,1.8124029993487056,4.939951999404002,80.0
1779977147,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,6430,0,2,1.9602764397831285,1.8124029993487056,4.939951999404002,80.0
1779977150,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6489,0,2,1.9601242568688988,1.8124029993487056,4.939951999404002,80.0
1779977150,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6489,0,2,1.9601242568688988,1.8124029993487056,4.939951999404002,80.0
1779977152,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6548,0,2,1.9601696497880114,1.8124029993487056,4.939951999404002,80.0
1779977152,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6548,0,2,1.9601696497880114,1.8124029993487056,4.939951999404002,80.0
1779977155,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,6614,0,2,1.959955105353048,1.8124029993487056,4.939951999404002,80.0
1779977155,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,6614,0,2,1.959955105353048,1.8124029993487056,4.939951999404002,80.0
1779977158,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6676,0,2,1.9601545772612445,1.8124029993487056,4.939951999404002,80.0
1779977158,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6676,0,2,1.9601545772612445,1.8124029993487056,4.939951999404002,80.0
1779977160,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6742,0,2,1.960398115513658,1.8124029993487056,4.939951999404002,80.0
1779977160,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6742,0,2,1.960398115513658,1.8124029993487056,4.939951999404002,80.0
1779977163,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6802,0,2,1.960128846337742,1.8124029993487056,4.939951999404002,80.0
1779977163,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6802,0,2,1.960128846337742,1.8124029993487056,4.939951999404002,80.0
1779977165,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6864,0,2,1.959941014099052,1.8124029993487056,4.939951999404002,80.0
1779977165,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6864,0,2,1.959941014099052,1.8124029993487056,4.939951999404002,80.0
1779977168,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6927,0,2,1.960091640359939,1.8124029993487056,4.939951999404002,80.0
1779977168,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,6927,0,2,1.960091640359939,1.8124029993487056,4.939951999404002,80.0
1779977170,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6991,0,2,1.9600830933747933,1.8124029993487056,4.939951999404002,80.0
1779977170,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,6991,0,2,1.9600830933747933,1.8124029993487056,4.939951999404002,80.0
1779977173,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7055,0,2,1.9599097195991202,1.8124029993487056,4.939951999404002,80.0
1779977173,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7055,0,2,1.9599097195991202,1.8124029993487056,4.939951999404002,80.0
1779977176,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7121,0,2,1.9599148783544824,1.8124029993487056,4.939951999404002,80.0
1779977176,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7121,0,2,1.9599148783544824,1.8124029993487056,4.939951999404002,80.0
1779977178,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7180,0,2,1.9597473115267916,1.8124029993487056,4.939951999404002,80.0
1779977178,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7180,0,2,1.9597473115267916,1.8124029993487056,4.939951999404002,80.0
1779977181,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7241,0,2,1.9601166429701982,1.8124029993487056,4.939951999404002,80.0
1779977181,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7241,0,2,1.9601166429701982,1.8124029993487056,4.939951999404002,80.0
1779977183,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7300,0,2,1.959980056131851,1.8124029993487056,4.939951999404002,80.0
1779977183,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7300,0,2,1.959980056131851,1.8124029993487056,4.939951999404002,80.0
1779977186,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7365,0,2,1.9599501911412414,1.8124029993487056,4.939951999404002,80.0
1779977186,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7365,0,2,1.9599501911412414,1.8124029993487056,4.939951999404002,80.0
1779977188,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7429,0,2,1.959753186933683,1.8124029993487056,4.939951999404002,80.0
1779977188,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7429,0,2,1.959753186933683,1.8124029993487056,4.939951999404002,80.0
1779977190,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7487,0,2,1.9597675951277245,1.8124029993487056,4.939951999404002,80.0
1779977190,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7487,0,2,1.9597675951277245,1.8124029993487056,4.939951999404002,80.0
1779977193,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7551,0,2,1.9598909569206118,1.8124029993487056,4.939951999404002,80.0
1779977193,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,2,2,3,3,3,7551,0,2,1.9598909569206118,1.8124029993487056,4.939951999404002,80.0
1779977196,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7614,0,2,1.9597496583551361,1.8124029993487056,4.939951999404002,80.0
1779977196,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7614,0,2,1.9597496583551361,1.8124029993487056,4.939951999404002,80.0
1779977198,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7677,0,2,1.9598684419310126,1.8124029993487056,4.939951999404002,80.0
1779977198,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7677,0,2,1.9598684419310126,1.8124029993487056,4.939951999404002,80.0
1779977201,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7740,0,2,1.9596923108157789,1.8124029993487056,4.939951999404002,80.0
1779977201,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7740,0,2,1.9596923108157789,1.8124029993487056,4.939951999404002,80.0
1779977203,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7798,0,2,1.9596327348942528,1.8124029993487056,4.939951999404002,80.0
1779977203,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7798,0,2,1.9596327348942528,1.8124029993487056,4.939951999404002,80.0
1779977206,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7859,0,2,1.9597768239864863,1.8124029993487056,4.939951999404002,80.0
1779977206,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7859,0,2,1.9597768239864863,1.8124029993487056,4.939951999404002,80.0
1779977208,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7919,0,2,1.9597909499580755,1.8124029993487056,4.939951999404002,80.0
1779977208,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7919,0,2,1.9597909499580755,1.8124029993487056,4.939951999404002,80.0
1779977211,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,7984,0,2,1.9599997870391928,1.8124029993487056,4.939951999404002,80.0
1779977211,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,4,4,4,7984,0,2,1.9599997870391928,1.8124029993487056,4.939951999404002,80.0
1779977213,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8045,0,2,1.959825080635996,1.8124029993487056,4.939951999404002,80.0
1779977213,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8045,0,2,1.959825080635996,1.8124029993487056,4.939951999404002,80.0
1779977216,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8105,0,2,1.9599375535726564,1.8124029993487056,4.939951999404002,80.0
1779977216,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8105,0,2,1.9599375535726564,1.8124029993487056,4.939951999404002,80.0
1779977218,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8167,0,2,1.9598716037356059,1.8124029993487056,4.939951999404002,80.0
1779977218,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8167,0,2,1.9598716037356059,1.8124029993487056,4.939951999404002,80.0
1779977221,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,8231,0,2,1.95993316762309,1.8124029993487056,4.939951999404002,80.0
1779977221,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,8231,0,2,1.95993316762309,1.8124029993487056,4.939951999404002,80.0
1779977224,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8294,0,2,1.9606682424274073,1.8124029993487056,4.939951999404002,80.0
1779977224,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8294,0,2,1.9606682424274073,1.8124029993487056,4.939951999404002,80.0
1779977226,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8357,0,2,1.9603970037946497,1.8124029993487056,4.939951999404002,80.0
1779977226,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8357,0,2,1.9603970037946497,1.8124029993487056,4.939951999404002,80.0
1779977229,50,Python,select_job_cycle,24.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8419,0,2,1.9603122185205566,1.8124029993487056,4.939951999404002,80.0
1779977229,50,,Aggregated,24.000000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8419,0,2,1.9603122185205566,1.8124029993487056,4.939951999404002,80.0
1779977231,50,Python,select_job_cycle,24.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8481,0,2,1.9602242624342534,1.8124029993487056,4.939951999404002,80.0
1779977231,50,,Aggregated,24.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8481,0,2,1.9602242624342534,1.8124029993487056,4.939951999404002,80.0
1779977234,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8546,0,2,1.9602234778492005,1.8124029993487056,4.939951999404002,80.0
1779977234,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8546,0,2,1.9602234778492005,1.8124029993487056,4.939951999404002,80.0
1779977236,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8609,0,2,1.9600770752363412,1.8124029993487056,4.939951999404002,80.0
1779977236,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8609,0,2,1.9600770752363412,1.8124029993487056,4.939951999404002,80.0
1779977239,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8673,0,2,1.960037491375951,1.8124029993487056,4.939951999404002,80.0
1779977239,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8673,0,2,1.960037491375951,1.8124029993487056,4.939951999404002,80.0
1779977242,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8739,0,2,1.9599506190315266,1.8124029993487056,4.939951999404002,80.0
1779977242,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8739,0,2,1.9599506190315266,1.8124029993487056,4.939951999404002,80.0
1779977244,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8802,0,2,1.9598127300293504,1.8124029993487056,4.939951999404002,80.0
1779977244,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8802,0,2,1.9598127300293504,1.8124029993487056,4.939951999404002,80.0
1779977247,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8860,0,2,1.95980702581511,1.8124029993487056,4.939951999404002,80.0
1779977247,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,8860,0,2,1.95980702581511,1.8124029993487056,4.939951999404002,80.0
1779977249,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8920,0,2,1.9605221809108255,1.8124029993487056,4.939951999404002,80.0
1779977249,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8920,0,2,1.9605221809108255,1.8124029993487056,4.939951999404002,80.0
1779977252,50,Python,select_job_cycle,24.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8981,0,2,1.9606328215924667,1.8124029993487056,4.939951999404002,80.0
1779977252,50,,Aggregated,24.200000,0.000000,2,2,2,2,2,2,3,3,4,4,4,8981,0,2,1.9606328215924667,1.8124029993487056,4.939951999404002,80.0
1779977254,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9043,0,2,1.960523142952237,1.8124029993487056,4.939951999404002,80.0
1779977254,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9043,0,2,1.960523142952237,1.8124029993487056,4.939951999404002,80.0
1779977257,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9105,0,2,1.9605159930488507,1.8124029993487056,4.939951999404002,80.0
1779977257,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9105,0,2,1.9605159930488507,1.8124029993487056,4.939951999404002,80.0
1779977259,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9165,0,2,1.9605797328656607,1.8124029993487056,4.939951999404002,80.0
1779977259,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9165,0,2,1.9605797328656607,1.8124029993487056,4.939951999404002,80.0
1779977262,50,Python,select_job_cycle,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9228,0,2,1.9606263178043672,1.8124029993487056,4.939951999404002,80.0
1779977262,50,,Aggregated,24.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9228,0,2,1.9606263178043672,1.8124029993487056,4.939951999404002,80.0
1779977264,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9290,0,2,1.9607625958771082,1.8124029993487056,4.939951999404002,80.0
1779977264,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9290,0,2,1.9607625958771082,1.8124029993487056,4.939951999404002,80.0
1779977267,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9352,0,2,1.9606520334373247,1.8124029993487056,4.939951999404002,80.0
1779977267,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9352,0,2,1.9606520334373247,1.8124029993487056,4.939951999404002,80.0
1779977269,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9413,0,2,1.9605457914258315,1.8124029993487056,4.939951999404002,80.0
1779977269,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9413,0,2,1.9605457914258315,1.8124029993487056,4.939951999404002,80.0
1779977272,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,9474,0,2,1.9605325822985973,1.8124029993487056,4.939951999404002,80.0
1779977272,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,9474,0,2,1.9605325822985973,1.8124029993487056,4.939951999404002,80.0
1779977274,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,9538,0,2,1.9606735926510412,1.8124029993487056,4.939951999404002,80.0
1779977274,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,2,3,4,4,4,9538,0,2,1.9606735926510412,1.8124029993487056,4.939951999404002,80.0
1779977277,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9606,0,2,1.960628317060759,1.8124029993487056,4.939951999404002,80.0
1779977277,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,4,4,4,9606,0,2,1.960628317060759,1.8124029993487056,4.939951999404002,80.0
1779977280,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9670,0,2,1.960709276594601,1.8124029993487056,4.939951999404002,80.0
1779977280,50,,Aggregated,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9670,0,2,1.960709276594601,1.8124029993487056,4.939951999404002,80.0
1779977283,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9736,0,2,1.9606094322800596,1.8124029993487056,4.939951999404002,80.0
1779977283,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9736,0,2,1.9606094322800596,1.8124029993487056,4.939951999404002,80.0
1779977285,50,Python,select_job_cycle,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9800,0,2,1.9608336141498846,1.8124029993487056,4.939951999404002,80.0
1779977285,50,,Aggregated,24.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9800,0,2,1.9608336141498846,1.8124029993487056,4.939951999404002,80.0
1779977288,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9863,0,2,1.960884664065347,1.8124029993487056,4.939951999404002,80.0
1779977288,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9863,0,2,1.960884664065347,1.8124029993487056,4.939951999404002,80.0
1779977290,50,Python,select_job_cycle,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9923,0,2,1.9608090501529525,1.8124029993487056,4.939951999404002,80.0
1779977290,50,,Aggregated,24.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9923,0,2,1.9608090501529525,1.8124029993487056,4.939951999404002,80.0
1779977293,50,Python,select_job_cycle,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9984,0,2,1.9607447447589412,1.8124029993487056,4.939951999404002,80.0
1779977293,50,,Aggregated,24.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,9984,0,2,1.9607447447589412,1.8124029993487056,4.939951999404002,80.0
1779977295,50,Python,select_job_cycle,24.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,10048,0,2,1.9609273840220416,1.8124029993487056,4.939951999404002,80.0
