Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977653,1000,,Aggregated,1211.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,181924,0,0.20085500000277534,0.2792500071498288,0.20085500000277534,2.6792070020746905,80.0
1779977654,1000,Python,select_job_cycle,1211.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,181924,0,0.20085500000277534,0.2792500071498288,0.20085500000277534,2.6792070020746905,80.0
1779977654,1000,,Aggregated,1211.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,181924,0,0.20085500000277534,0.2792500071498288,0.20085500000277534,2.6792070020746905,80.0
1779977655,1000,Python,select_job_cycle,1212.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,184297,0,0.20085500000277534,0.2792408110100882,0.20085500000277534,2.6792070020746905,80.0
1779977655,1000,,Aggregated,1212.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,184297,0,0.20085500000277534,0.2792408110100882,0.20085500000277534,2.6792070020746905,80.0
1779977656,1000,Python,select_job_cycle,1200.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,185863,0,0.20085500000277534,0.27934826317599026,0.20085500000277534,2.6792070020746905,80.0
1779977656,1000,,Aggregated,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,185863,0,0.20085500000277534,0.27934826317599026,0.20085500000277534,2.6792070020746905,80.0
1779977657,1000,Python,select_job_cycle,1200.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,185863,0,0.20085500000277534,0.27934826317599026,0.20085500000277534,2.6792070020746905,80.0
1779977657,1000,,Aggregated,1200.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,185863,0,0.20085500000277534,0.27934826317599026,0.20085500000277534,2.6792070020746905,80.0
1779977658,1000,Python,select_job_cycle,1160.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,187624,0,0.20085500000277534,0.2790079457199048,0.20085500000277534,2.6792070020746905,80.0
1779977658,1000,,Aggregated,1160.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,187624,0,0.20085500000277534,0.2790079457199048,0.20085500000277534,2.6792070020746905,80.0
1779977659,1000,Python,select_job_cycle,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,189132,0,0.20085500000277534,0.2791127672138383,0.20085500000277534,2.6792070020746905,80.0
1779977659,1000,,Aggregated,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,189132,0,0.20085500000277534,0.2791127672138383,0.20085500000277534,2.6792070020746905,80.0
1779977660,1000,Python,select_job_cycle,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,189863,0,0.20085500000277534,0.2793244310251136,0.20085500000277534,2.6792070020746905,80.0
1779977660,1000,,Aggregated,1214.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,189863,0,0.20085500000277534,0.2793244310251136,0.20085500000277534,2.6792070020746905,80.0
1779977661,1000,Python,select_job_cycle,1208.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,190765,0,0.20085500000277534,0.27919374462628055,0.20085500000277534,2.6792070020746905,80.0
1779977661,1000,,Aggregated,1208.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,190765,0,0.20085500000277534,0.27919374462628055,0.20085500000277534,2.6792070020746905,80.0
1779977662,1000,Python,select_job_cycle,1190.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,193249,0,0.20085500000277534,0.27908013935228987,0.20085500000277534,2.6792070020746905,80.0
1779977662,1000,,Aggregated,1190.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,193249,0,0.20085500000277534,0.27908013935228987,0.20085500000277534,2.6792070020746905,80.0
1779977663,1000,Python,select_job_cycle,1197.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,193986,0,0.20085500000277534,0.27928414810703245,0.20085500000277534,2.6792070020746905,80.0
1779977663,1000,,Aggregated,1197.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,193986,0,0.20085500000277534,0.27928414810703245,0.20085500000277534,2.6792070020746905,80.0
1779977664,1000,Python,select_job_cycle,1203.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,194837,0,0.20085500000277534,0.2790922700657413,0.20085500000277534,2.6792070020746905,80.0
1779977664,1000,,Aggregated,1203.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,194837,0,0.20085500000277534,0.2790922700657413,0.20085500000277534,2.6792070020746905,80.0
1779977665,1000,Python,select_job_cycle,1208.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,196459,0,0.20085500000277534,0.27908933058212887,0.20085500000277534,2.6792070020746905,80.0
1779977665,1000,,Aggregated,1208.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,196459,0,0.20085500000277534,0.27908933058212887,0.20085500000277534,2.6792070020746905,80.0
1779977666,1000,Python,select_job_cycle,1206.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,197198,0,0.20085500000277534,0.2791014541671811,0.20085500000277534,2.6792070020746905,80.0
1779977666,1000,,Aggregated,1206.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,197198,0,0.20085500000277534,0.2791014541671811,0.20085500000277534,2.6792070020746905,80.0
1779977667,1000,Python,select_job_cycle,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,198708,0,0.20085500000277534,0.2791095439078312,0.20085500000277534,2.6792070020746905,80.0
1779977667,1000,,Aggregated,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,198708,0,0.20085500000277534,0.2791095439078312,0.20085500000277534,2.6792070020746905,80.0
1779977668,1000,Python,select_job_cycle,1198.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,199634,0,0.20085500000277534,0.2789749086271556,0.20085500000277534,2.6792070020746905,80.0
1779977668,1000,,Aggregated,1198.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,199634,0,0.20085500000277534,0.2789749086271556,0.20085500000277534,2.6792070020746905,80.0
1779977669,1000,Python,select_job_cycle,1210.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,201269,0,0.20085500000277534,0.2790233442997386,0.20085500000277534,2.6792070020746905,80.0
1779977669,1000,,Aggregated,1210.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,201269,0,0.20085500000277534,0.2790233442997386,0.20085500000277534,2.6792070020746905,80.0
1779977670,1000,Python,select_job_cycle,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,202010,0,0.20085500000277534,0.2792164121178717,0.20085500000277534,2.6792070020746905,80.0
1779977670,1000,,Aggregated,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,202010,0,0.20085500000277534,0.2792164121178717,0.20085500000277534,2.6792070020746905,80.0
1779977671,1000,Python,select_job_cycle,1215.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,203663,0,0.20085500000277534,0.2791523737247629,0.20085500000277534,2.6792070020746905,80.0
1779977671,1000,,Aggregated,1215.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,203663,0,0.20085500000277534,0.2791523737247629,0.20085500000277534,2.6792070020746905,80.0
1779977672,1000,Python,select_job_cycle,1213.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,204597,0,0.20085500000277534,0.27900008442448315,0.20085500000277534,2.6792070020746905,80.0
1779977672,1000,,Aggregated,1213.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,204597,0,0.20085500000277534,0.27900008442448315,0.20085500000277534,2.6792070020746905,80.0
1779977673,1000,Python,select_job_cycle,1216.700000,0.000000,0,0,0,0,0,0,0,0,0,0,1,206058,0,0.20085500000277534,0.2793967235830482,0.20085500000277534,2.6792070020746905,80.0
1779977673,1000,,Aggregated,1216.700000,0.000000,0,0,0,0,0,0,0,0,0,0,1,206058,0,0.20085500000277534,0.2793967235830482,0.20085500000277534,2.6792070020746905,80.0
1779977674,1000,Python,select_job_cycle,1214.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,207002,0,0.20085500000277534,0.2791879068513027,0.20085500000277534,2.6792070020746905,80.0
1779977674,1000,,Aggregated,1214.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,207002,0,0.20085500000277534,0.2791879068513027,0.20085500000277534,2.6792070020746905,80.0
1779977675,1000,Python,select_job_cycle,1215.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,208678,0,0.20085500000277534,0.27904188135328484,0.20085500000277534,2.6792070020746905,80.0
1779977675,1000,,Aggregated,1215.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,208678,0,0.20085500000277534,0.27904188135328484,0.20085500000277534,2.6792070020746905,80.0
1779977676,1000,Python,select_job_cycle,1213.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,209305,0,0.20085500000277534,0.27920265426539964,0.20085500000277534,2.6792070020746905,80.0
1779977676,1000,,Aggregated,1213.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,209305,0,0.20085500000277534,0.27920265426539964,0.20085500000277534,2.6792070020746905,80.0
1779977677,1000,Python,select_job_cycle,1204.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,210837,0,0.20085500000277534,0.2792614459794494,0.20085500000277534,2.6792070020746905,80.0
1779977677,1000,,Aggregated,1204.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,210837,0,0.20085500000277534,0.2792614459794494,0.20085500000277534,2.6792070020746905,80.0
1779977678,1000,Python,select_job_cycle,1214.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,212620,0,0.20085500000277534,0.2789856517823454,0.20085500000277534,2.6792070020746905,80.0
1779977678,1000,,Aggregated,1214.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,212620,0,0.20085500000277534,0.2789856517823454,0.20085500000277534,2.6792070020746905,80.0
1779977679,1000,Python,select_job_cycle,1214.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,212620,0,0.20085500000277534,0.2789856517823454,0.20085500000277534,2.6792070020746905,80.0
1779977679,1000,,Aggregated,1214.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,212620,0,0.20085500000277534,0.2789856517823454,0.20085500000277534,2.6792070020746905,80.0
1779977680,1000,Python,select_job_cycle,1191.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,213367,0,0.20085500000277534,0.27916369063615515,0.20085500000277534,2.6792070020746905,80.0
1779977680,1000,,Aggregated,1191.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,213367,0,0.20085500000277534,0.27916369063615515,0.20085500000277534,2.6792070020746905,80.0
1779977681,1000,Python,select_job_cycle,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,215853,0,0.20085500000277534,0.27920279234914935,0.20085500000277534,2.6792070020746905,80.0
1779977681,1000,,Aggregated,1214.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,215853,0,0.20085500000277534,0.27920279234914935,0.20085500000277534,2.6792070020746905,80.0
1779977682,1000,Python,select_job_cycle,1223.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,216743,0,0.20085500000277534,0.2790604508976479,0.20085500000277534,2.6792070020746905,80.0
1779977682,1000,,Aggregated,1223.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,216743,0,0.20085500000277534,0.2790604508976479,0.20085500000277534,2.6792070020746905,80.0
1779977683,1000,Python,select_job_cycle,1209.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,217466,0,0.20085500000277534,0.2792160710038073,0.20085500000277534,2.6792070020746905,80.0
1779977683,1000,,Aggregated,1209.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,217466,0,0.20085500000277534,0.2792160710038073,0.20085500000277534,2.6792070020746905,80.0
1779977684,1000,Python,select_job_cycle,1200.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,219070,0,0.20085500000277534,0.27932688866034144,0.20085500000277534,2.6792070020746905,80.0
1779977684,1000,,Aggregated,1200.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,219070,0,0.20085500000277534,0.27932688866034144,0.20085500000277534,2.6792070020746905,80.0
1779977685,1000,Python,select_job_cycle,1211.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,220877,0,0.20085500000277534,0.279195834852936,0.20085500000277534,2.6792070020746905,80.0
1779977685,1000,,Aggregated,1211.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,220877,0,0.20085500000277534,0.279195834852936,0.20085500000277534,2.6792070020746905,80.0
1779977686,1000,Python,select_job_cycle,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,221670,0,0.20085500000277534,0.27912173441953364,0.20085500000277534,2.6792070020746905,80.0
1779977686,1000,,Aggregated,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,221670,0,0.20085500000277534,0.27912173441953364,0.20085500000277534,2.6792070020746905,80.0
1779977687,1000,Python,select_job_cycle,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,223234,0,0.20085500000277534,0.2791848678056021,0.20085500000277534,2.6792070020746905,80.0
1779977687,1000,,Aggregated,1221.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,223234,0,0.20085500000277534,0.2791848678056021,0.20085500000277534,2.6792070020746905,80.0
1779977688,1000,Python,select_job_cycle,1221.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,224829,0,0.20085500000277534,0.27918222512984586,0.20085500000277534,2.6792070020746905,80.0
1779977688,1000,,Aggregated,1221.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,224829,0,0.20085500000277534,0.27918222512984586,0.20085500000277534,2.6792070020746905,80.0
1779977689,1000,Python,select_job_cycle,1209.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,225554,0,0.20085500000277534,0.27916068688999307,0.20085500000277534,2.6792070020746905,80.0
1779977689,1000,,Aggregated,1209.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,225554,0,0.20085500000277534,0.27916068688999307,0.20085500000277534,2.6792070020746905,80.0
1779977690,1000,Python,select_job_cycle,1222.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,226456,0,0.20085500000277534,0.27895419830681895,0.20085500000277534,2.6792070020746905,80.0
1779977690,1000,,Aggregated,1222.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,226456,0,0.20085500000277534,0.27895419830681895,0.20085500000277534,2.6792070020746905,80.0
1779977691,1000,Python,select_job_cycle,1189.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,227092,0,0.20085500000277534,0.27909829132567054,0.20085500000277534,2.6792070020746905,80.0
1779977691,1000,,Aggregated,1189.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,227092,0,0.20085500000277534,0.27909829132567054,0.20085500000277534,2.6792070020746905,80.0
1779977692,1000,Python,select_job_cycle,1208.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,228814,0,0.20085500000277534,0.2790755904085477,0.20085500000277534,2.6792070020746905,80.0
1779977692,1000,,Aggregated,1208.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,228814,0,0.20085500000277534,0.2790755904085477,0.20085500000277534,2.6792070020746905,80.0
1779977693,1000,Python,select_job_cycle,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,230618,0,0.20085500000277534,0.27889826327387574,0.20085500000277534,2.6792070020746905,80.0
1779977693,1000,,Aggregated,1223.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,230618,0,0.20085500000277534,0.27889826327387574,0.20085500000277534,2.6792070020746905,80.0
1779977694,1000,Python,select_job_cycle,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,231354,0,0.20085500000277534,0.279060784921201,0.20085500000277534,2.6792070020746905,80.0
1779977694,1000,,Aggregated,1212.400000,0.000000,0,0,0,0,0,0,0,0,0,1,1,231354,0,0.20085500000277534,0.279060784921201,0.20085500000277534,2.6792070020746905,80.0
1779977695,1000,Python,select_job_cycle,1205.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,233046,0,0.20085500000277534,0.27905891437542135,0.20085500000277534,2.6792070020746905,80.0
1779977695,1000,,Aggregated,1205.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,233046,0,0.20085500000277534,0.27905891437542135,0.20085500000277534,2.6792070020746905,80.0
1779977696,1000,Python,select_job_cycle,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,234733,0,0.20085500000277534,0.2788793951619164,0.20085500000277534,2.6792070020746905,80.0
1779977696,1000,,Aggregated,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,234733,0,0.20085500000277534,0.2788793951619164,0.20085500000277534,2.6792070020746905,80.0
1779977697,1000,Python,select_job_cycle,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,234733,0,0.20085500000277534,0.2788793951619164,0.20085500000277534,2.6792070020746905,80.0
1779977697,1000,,Aggregated,1209.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,234733,0,0.20085500000277534,0.2788793951619164,0.20085500000277534,2.6792070020746905,80.0
1779977698,1000,Python,select_job_cycle,1191.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,235362,0,0.20085500000277534,0.27903043426925755,0.20085500000277534,2.6792070020746905,80.0
1779977698,1000,,Aggregated,1191.100000,0.000000,0,0,0,0,0,0,0,0,0,1,1,235362,0,0.20085500000277534,0.27903043426925755,0.20085500000277534,2.6792070020746905,80.0
1779977699,1000,Python,select_job_cycle,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,236956,0,0.20085500000277534,0.2790622982472131,0.20085500000277534,2.6792070020746905,80.0
1779977699,1000,,Aggregated,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,236956,0,0.20085500000277534,0.2790622982472131,0.20085500000277534,2.6792070020746905,80.0
1779977700,1000,Python,select_job_cycle,1207.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,238685,0,0.20085500000277534,0.27886216666035535,0.20085500000277534,2.6792070020746905,80.0
1779977700,1000,,Aggregated,1207.000000,0.000000,0,0,0,0,0,0,0,0,0,1,1,238685,0,0.20085500000277534,0.27886216666035535,0.20085500000277534,2.6792070020746905,80.0
1779977701,1000,Python,select_job_cycle,1208.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,239428,0,0.20085500000277534,0.2790358276155257,0.20085500000277534,2.6792070020746905,80.0
1779977701,1000,,Aggregated,1208.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,239428,0,0.20085500000277534,0.2790358276155257,0.20085500000277534,2.6792070020746905,80.0
1779977702,1000,Python,select_job_cycle,1210.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,241100,0,0.20085500000277534,0.2790785810757838,0.20085500000277534,2.6792070020746905,80.0
1779977702,1000,,Aggregated,1210.300000,0.000000,0,0,0,0,0,0,0,0,0,1,1,241100,0,0.20085500000277534,0.2790785810757838,0.20085500000277534,2.6792070020746905,80.0
1779977703,1000,Python,select_job_cycle,1203.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,242910,0,0.20085500000277534,0.27889637264129596,0.20085500000277534,2.6792070020746905,80.0
1779977703,1000,,Aggregated,1203.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,242910,0,0.20085500000277534,0.27889637264129596,0.20085500000277534,2.6792070020746905,80.0
1779977704,1000,Python,select_job_cycle,1203.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,242910,0,0.20085500000277534,0.27889637264129596,0.20085500000277534,2.6792070020746905,80.0
1779977704,1000,,Aggregated,1203.500000,0.000000,0,0,0,0,0,0,0,0,0,1,1,242910,0,0.20085500000277534,0.27889637264129596,0.20085500000277534,2.6792070020746905,80.0
1779977705,1000,Python,select_job_cycle,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,244443,0,0.20085500000277534,0.278907817218659,0.20085500000277534,2.6792070020746905,80.0
1779977705,1000,,Aggregated,1198.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,244443,0,0.20085500000277534,0.278907817218659,0.20085500000277534,2.6792070020746905,80.0
1779977706,1000,Python,select_job_cycle,1203.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,246881,0,0.20085500000277534,0.2789593635611049,0.20085500000277534,2.6792070020746905,80.0
1779977706,1000,,Aggregated,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,246881,0,0.20085500000277534,0.2789593635611049,0.20085500000277534,2.6792070020746905,80.0
1779977707,1000,Python,select_job_cycle,1203.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,246881,0,0.20085500000277534,0.2789593635611049,0.20085500000277534,2.6792070020746905,80.0
1779977707,1000,,Aggregated,1203.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,246881,0,0.20085500000277534,0.2789593635611049,0.20085500000277534,2.6792070020746905,80.0
1779977708,1000,Python,select_job_cycle,1187.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,248595,0,0.20085500000277534,0.2789241585883864,0.20085500000277534,2.6792070020746905,80.0
1779977708,1000,,Aggregated,1187.800000,0.000000,0,0,0,0,0,0,0,0,0,1,1,248595,0,0.20085500000277534,0.2789241585883864,0.20085500000277534,2.6792070020746905,80.0
1779977709,1000,Python,select_job_cycle,1175.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,250151,0,0.20085500000277534,0.27901569148321587,0.20085500000277534,2.6792070020746905,80.0
1779977709,1000,,Aggregated,1175.900000,0.000000,0,0,0,0,0,0,0,0,0,1,1,250151,0,0.20085500000277534,0.27901569148321587,0.20085500000277534,2.6792070020746905,80.0
1779977710,1000,Python,select_job_cycle,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,250997,0,0.20085500000277534,0.2789941916800864,0.20085500000277534,2.6792070020746905,80.0
1779977710,1000,,Aggregated,1205.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,250997,0,0.20085500000277534,0.2789941916800864,0.20085500000277534,2.6792070020746905,80.0
1779977711,1000,Python,select_job_cycle,1218.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,251911,0,0.20085500000277534,0.27881032348765344,0.20085500000277534,2.6792070020746905,80.0
1779977711,1000,,Aggregated,1218.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,251911,0,0.20085500000277534,0.27881032348765344,0.20085500000277534,2.6792070020746905,80.0
1779977712,1000,Python,select_job_cycle,1214.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,252553,0,0.20085500000277534,0.278946669309455,0.20085500000277534,2.6792070020746905,80.0
1779977712,1000,,Aggregated,1214.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,252553,0,0.20085500000277534,0.278946669309455,0.20085500000277534,2.6792070020746905,80.0
1779977713,1000,Python,select_job_cycle,1205.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,254887,0,0.20085500000277534,0.2789219618579158,0.20085500000277534,2.6792070020746905,80.0
1779977713,1000,,Aggregated,1205.600000,0.000000,0,0,0,0,0,0,0,0,0,1,1,254887,0,0.20085500000277534,0.2789219618579158,0.20085500000277534,2.6792070020746905,80.0
1779977714,1000,Python,select_job_cycle,1183.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,255811,0,0.20085500000277534,0.27872681529758914,0.20085500000277534,2.6792070020746905,80.0
1779977714,1000,,Aggregated,1183.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,255811,0,0.20085500000277534,0.27872681529758914,0.20085500000277534,2.6792070020746905,80.0
1779977715,1000,Python,select_job_cycle,1194.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,256549,0,0.20085500000277534,0.27888555524738307,0.20085500000277534,2.6792070020746905,80.0
1779977715,1000,,Aggregated,1194.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,256549,0,0.20085500000277534,0.27888555524738307,0.20085500000277534,2.6792070020746905,80.0
1779977716,1000,Python,select_job_cycle,1195.300000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259062,0,0.20085500000277534,0.2788809348960649,0.20085500000277534,2.6792070020746905,80.0
1779977716,1000,,Aggregated,1195.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259062,0,0.20085500000277534,0.2788809348960649,0.20085500000277534,2.6792070020746905,80.0
1779977717,1000,Python,select_job_cycle,1195.300000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259062,0,0.20085500000277534,0.2788809348960649,0.20085500000277534,2.6792070020746905,80.0
1779977717,1000,,Aggregated,1195.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259062,0,0.20085500000277534,0.2788809348960649,0.20085500000277534,2.6792070020746905,80.0
1779977718,1000,Python,select_job_cycle,1211.600000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259994,0,0.20085500000277534,0.2787825258276357,0.20085500000277534,2.6792070020746905,80.0
1779977718,1000,,Aggregated,1211.600000,0.000000,0,0,0,0,0,0,0,0,0,0,1,259994,0,0.20085500000277534,0.2787825258276357,0.20085500000277534,2.6792070020746905,80.0
1779977719,1000,Python,select_job_cycle,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,263151,0,0.20085500000277534,0.27893272622162407,0.20085500000277534,2.6792070020746905,80.0
1779977719,1000,,Aggregated,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,0,1,263151,0,0.20085500000277534,0.27893272622162407,0.20085500000277534,2.6792070020746905,80.0
1779977720,1000,Python,select_job_cycle,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,263151,0,0.20085500000277534,0.27893272622162407,0.20085500000277534,2.6792070020746905,80.0
1779977720,1000,,Aggregated,1224.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,263151,0,0.20085500000277534,0.27893272622162407,0.20085500000277534,2.6792070020746905,80.0
1779977721,1000,Python,select_job_cycle,1219.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,263972,0,0.20085500000277534,0.27881192708685354,0.20085500000277534,2.6792070020746905,80.0
1779977721,1000,,Aggregated,1219.500000,0.000000,0,0,0,0,0,0,0,0,0,0,1,263972,0,0.20085500000277534,0.27881192708685354,0.20085500000277534,2.6792070020746905,80.0
1779977722,1000,Python,select_job_cycle,1146.700000,0.000000,0,0,0,0,0,0,0,0,0,0,1,264706,0,0.20085500000277534,0.27895649026092534,0.20085500000277534,2.6792070020746905,80.0
1779977722,1000,,Aggregated,1146.700000,0.000000,0,0,0,0,0,0,0,0,0,0,1,264706,0,0.20085500000277534,0.27895649026092534,0.20085500000277534,2.6792070020746905,80.0
1779977723,1000,Python,select_job_cycle,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,0,1,266984,0,0.20085500000277534,0.2789350336501075,0.20085500000277534,2.6792070020746905,80.0
1779977723,1000,,Aggregated,1211.900000,0.000000,0,0,0,0,0,0,0,0,0,0,1,266984,0,0.20085500000277534,0.2789350336501075,0.20085500000277534,2.6792070020746905,80.0
1779977724,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,267771,0,0.20085500000277534,0.2789404282953074,0.20085500000277534,2.6792070020746905,80.0
1779977724,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,267771,0,0.20085500000277534,0.2789404282953074,0.20085500000277534,2.6792070020746905,80.0
1779977725,1000,Python,select_job_cycle,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,267771,0,0.20085500000277534,0.2789404282953074,0.20085500000277534,2.6792070020746905,80.0
1779977725,1000,,Aggregated,1220.200000,0.000000,0,0,0,0,0,0,0,0,0,1,1,267771,0,0.20085500000277534,0.2789404282953074,0.20085500000277534,2.6792070020746905,80.0
1779977726,1000,Python,select_job_cycle,1209.700000,0.000000,0,0,0,0,0,0,0,0,0,1,1,270892,0,0.20085500000277534,0.2789664541484573,0.20085500000277534,2.6792070020746905,80.0
