Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782732785,9600,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732786,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732786,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732787,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732787,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732788,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732788,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732789,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732789,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732790,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732790,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732791,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732791,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732792,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732792,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732793,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732793,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732794,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732794,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732795,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732795,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732796,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732796,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732797,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732797,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732798,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732798,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14165,0,2,1.7463348105704546,0.6977100019867066,5.000060999009293,80.0
1782732799,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732799,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732800,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732800,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732801,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732801,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732802,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732802,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732803,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732803,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732804,9600,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732804,9600,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732805,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732805,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732806,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732806,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732807,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732807,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732808,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732808,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732809,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732809,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732810,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732810,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732811,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732811,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732812,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732812,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732813,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732813,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732814,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732814,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732815,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732815,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732816,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732816,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732817,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732817,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732818,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732818,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732819,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732819,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732820,0,Python,select_job_cycle,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732820,0,,Aggregated,37.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14921,0,2,1.7161148743244732,0.6977100019867066,5.000060999009293,80.0
1782732821,9600,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732821,9600,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732822,9600,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732822,9600,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732823,9600,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732823,9600,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732824,9600,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732824,9600,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732825,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732825,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732826,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732826,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732827,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732827,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732828,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732828,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732829,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732829,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732830,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732830,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732831,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732831,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732832,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732832,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732833,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732833,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732834,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732834,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732835,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732835,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732836,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732836,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732837,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732837,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732838,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732838,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732839,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732839,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732840,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732840,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732841,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732841,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732842,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732842,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732843,0,Python,select_job_cycle,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732843,0,,Aggregated,35.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15734,0,1,1.6844915927815132,0.6977100019867066,5.000060999009293,80.0
1782732844,9600,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732844,9600,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732845,9600,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732845,9600,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732846,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732846,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732847,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732847,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732848,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732848,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732849,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732849,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732850,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732850,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732851,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732851,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732852,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732852,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732853,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732853,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732854,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732854,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732855,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732855,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732856,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732856,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732857,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732857,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732858,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732858,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732859,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732859,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732860,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732860,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732861,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732861,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732862,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732862,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732863,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732863,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732864,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732864,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732865,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732865,0,,Aggregated,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
1782732866,0,Python,select_job_cycle,38.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16595,0,1,1.6528281718460678,0.6977100019867066,5.000060999009293,80.0
