Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726514,100,,Aggregated,196.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,36690,69,0.10361900058342144,0.25559637943895275,0.10361900058342144,3.900117000739556,79.84955028618153
1782726515,100,Python,select_job_cycle,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726515,100,,Aggregated,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726516,100,Python,select_job_cycle,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726516,100,,Aggregated,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726517,100,Python,select_job_cycle,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726517,100,,Aggregated,198.700000,0.600000,0,0,0,0,0,0,0,1,1,1,1,37155,69,0.10361900058342144,0.2555772872734732,0.10361900058342144,3.900117000739556,79.8514331853048
1782726518,100,Python,select_job_cycle,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726518,100,,Aggregated,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726519,100,Python,select_job_cycle,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726519,100,,Aggregated,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726520,100,Python,select_job_cycle,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726520,100,,Aggregated,198.300000,0.500000,0,0,0,0,0,0,0,1,1,1,1,37764,70,0.10361900058342144,0.25551057861143867,0.10361900058342144,3.900117000739556,79.8517106238746
1782726521,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726521,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726522,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726522,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726523,100,Python,select_job_cycle,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726523,100,,Aggregated,199.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,38355,72,0.10361900058342144,0.2555632440011027,0.10361900058342144,3.900117000739556,79.84982401251466
1782726524,100,Python,select_job_cycle,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726524,100,,Aggregated,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726525,100,Python,select_job_cycle,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726525,100,,Aggregated,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726526,100,Python,select_job_cycle,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726526,100,,Aggregated,196.500000,0.400000,0,0,0,0,0,0,0,1,1,1,1,38925,74,0.10361900058342144,0.2555278457723674,0.10361900058342144,3.900117000739556,79.84791265253693
1782726527,100,Python,select_job_cycle,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726527,100,,Aggregated,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726528,100,Python,select_job_cycle,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726528,100,,Aggregated,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726529,100,Python,select_job_cycle,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726529,100,,Aggregated,197.200000,0.600000,0,0,0,0,0,0,0,1,1,1,1,39515,75,0.10361900058342144,0.25565968368109765,0.10361900058342144,3.900117000739556,79.84815892698975
1782726530,100,Python,select_job_cycle,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726530,100,,Aggregated,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726531,100,Python,select_job_cycle,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726531,100,,Aggregated,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726532,100,Python,select_job_cycle,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726532,100,,Aggregated,195.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,40092,78,0.10361900058342144,0.25554773866836444,0.10361900058342144,3.900117000739556,79.8443579766537
1782726533,100,Python,select_job_cycle,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726533,100,,Aggregated,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726534,100,Python,select_job_cycle,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726534,100,,Aggregated,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726535,100,Python,select_job_cycle,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726535,100,,Aggregated,194.600000,0.900000,0,0,0,0,0,0,0,1,1,1,1,40699,80,0.10361900058342144,0.2555260559641534,0.10361900058342144,3.900117000739556,79.84274797906582
1782726536,100,Python,select_job_cycle,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726536,100,,Aggregated,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726537,100,Python,select_job_cycle,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726537,100,,Aggregated,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726538,100,Python,select_job_cycle,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726538,100,,Aggregated,195.900000,0.600000,0,0,0,0,0,0,0,1,1,1,1,41305,80,0.10361900058342144,0.25542536387025483,0.10361900058342144,3.900117000739556,79.84505507807772
1782726539,100,Python,select_job_cycle,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726539,100,,Aggregated,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726540,100,Python,select_job_cycle,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726540,100,,Aggregated,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726541,100,Python,select_job_cycle,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726541,100,,Aggregated,198.000000,0.500000,0,0,0,0,0,0,0,1,1,1,1,41877,80,0.10361900058342144,0.25539979584702466,0.10361900058342144,3.900117000739556,79.84717147837715
1782726542,100,Python,select_job_cycle,196.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726542,100,,Aggregated,196.700000,0.100000,0,0,0,0,0,0,0,1,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726543,100,Python,select_job_cycle,196.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726543,100,,Aggregated,196.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726544,100,Python,select_job_cycle,196.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726544,100,,Aggregated,196.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,42490,80,0.10361900058342144,0.25518750674813157,0.10361900058342144,3.900117000739556,79.8493763238409
1782726545,100,Python,select_job_cycle,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726545,100,,Aggregated,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726546,100,Python,select_job_cycle,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726546,100,,Aggregated,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726547,100,Python,select_job_cycle,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726547,100,,Aggregated,200.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,43078,82,0.10361900058342144,0.25514780908520723,0.10361900058342144,3.900117000739556,79.84771809276197
1782726548,100,Python,select_job_cycle,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726548,100,,Aggregated,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726549,100,Python,select_job_cycle,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726549,100,,Aggregated,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726550,100,Python,select_job_cycle,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726550,100,,Aggregated,198.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,43690,85,0.10361900058342144,0.25515107596300685,0.10361900058342144,3.900117000739556,79.8443579766537
1782726551,100,Python,select_job_cycle,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726551,100,,Aggregated,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726552,100,Python,select_job_cycle,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726552,100,,Aggregated,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726553,100,Python,select_job_cycle,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726553,100,,Aggregated,201.400000,0.600000,0,0,0,0,0,0,0,1,1,1,1,44282,87,0.10361900058342144,0.2551732099232363,0.10361900058342144,3.900117000739556,79.8428255273023
1782726554,100,Python,select_job_cycle,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726554,100,,Aggregated,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726555,100,Python,select_job_cycle,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726555,100,,Aggregated,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726556,100,Python,select_job_cycle,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726556,100,,Aggregated,199.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,44869,87,0.1001230011752341,0.2551099829907387,0.1001230011752341,3.900117000739556,79.84488176692149
1782726557,100,Python,select_job_cycle,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726557,100,,Aggregated,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726558,100,Python,select_job_cycle,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726558,100,,Aggregated,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726559,100,Python,select_job_cycle,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726559,100,,Aggregated,198.800000,0.500000,0,0,0,0,0,0,0,1,1,1,1,45471,87,0.1001230011752341,0.25510098756818844,0.1001230011752341,3.900117000739556,79.8469354093818
1782726560,100,Python,select_job_cycle,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726560,100,,Aggregated,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726561,100,Python,select_job_cycle,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726561,100,,Aggregated,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726562,100,Python,select_job_cycle,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726562,100,,Aggregated,198.500000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46079,87,0.1001230011752341,0.2551200673786459,0.1001230011752341,3.900117000739556,79.84895505544826
1782726563,100,Python,select_job_cycle,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726563,100,,Aggregated,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726564,100,Python,select_job_cycle,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726564,100,,Aggregated,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726565,100,Python,select_job_cycle,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726565,100,,Aggregated,199.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,46691,89,0.1001230011752341,0.2550851370877616,0.1001230011752341,3.900117000739556,79.84750808506993
1782726566,100,Python,select_job_cycle,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726566,100,,Aggregated,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726567,100,Python,select_job_cycle,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726567,100,,Aggregated,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726568,100,Python,select_job_cycle,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726568,100,,Aggregated,200.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,47274,90,0.1001230011752341,0.2550530721692392,0.1001230011752341,3.900117000739556,79.84769640817363
1782726569,100,Python,select_job_cycle,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726569,100,,Aggregated,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726570,100,Python,select_job_cycle,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726570,100,,Aggregated,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726571,100,Python,select_job_cycle,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726571,100,,Aggregated,199.000000,0.300000,0,0,0,0,0,0,0,1,1,1,1,47854,90,0.1001230011752341,0.254916112900508,0.1001230011752341,3.900117000739556,79.8495423580056
1782726572,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726572,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726573,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726573,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726574,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726574,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,48432,92,0.1001230011752341,0.25485575796377374,0.1001230011752341,3.900117000739556,79.84803435744962
1782726575,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726575,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726576,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726576,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726577,100,Python,select_job_cycle,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726577,100,,Aggregated,194.200000,0.400000,0,0,0,0,0,0,0,1,1,1,1,49021,96,0.1001230011752341,0.25493070407994955,0.1001230011752341,3.900117000739556,79.84333244935844
1782726578,100,Python,select_job_cycle,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726578,100,,Aggregated,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726579,100,Python,select_job_cycle,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726579,100,,Aggregated,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726580,100,Python,select_job_cycle,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726580,100,,Aggregated,194.100000,0.600000,0,0,0,0,0,0,0,1,1,1,1,49603,97,0.1001230011752341,0.25489836257203863,0.1001230011752341,3.900117000739556,79.84355784932363
1782726581,100,Python,select_job_cycle,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726581,100,,Aggregated,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726582,100,Python,select_job_cycle,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726582,100,,Aggregated,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726583,100,Python,select_job_cycle,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726583,100,,Aggregated,193.300000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50181,98,0.1001230011752341,0.2547785504609077,0.1001230011752341,3.900117000739556,79.84376556864152
1782726584,100,Python,select_job_cycle,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
1782726584,100,,Aggregated,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
1782726585,100,Python,select_job_cycle,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
1782726585,100,,Aggregated,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
1782726586,100,Python,select_job_cycle,195.100000,0.700000,0,0,0,0,0,0,0,1,1,1,1,50756,99,0.1001230011752341,0.25485624104876536,0.1001230011752341,3.900117000739556,79.84395933485696
