Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976427,116,Python,select_job_cycle,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,32943,0,0.3741489999811165,0.5228514237352233,0.3741489999811165,10.31918099761242,80.0
1779976427,116,,Aggregated,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,32943,0,0.3741489999811165,0.5228514237352233,0.3741489999811165,10.31918099761242,80.0
1779976428,116,Python,select_job_cycle,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33091,0,0.3741489999811165,0.5227336870779835,0.3741489999811165,10.31918099761242,80.0
1779976428,116,,Aggregated,228.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33091,0,0.3741489999811165,0.5227336870779835,0.3741489999811165,10.31918099761242,80.0
1779976429,116,Python,select_job_cycle,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33386,0,0.3741489999811165,0.522475289316417,0.3741489999811165,10.31918099761242,80.0
1779976429,116,,Aggregated,230.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33386,0,0.3741489999811165,0.522475289316417,0.3741489999811165,10.31918099761242,80.0
1779976430,116,Python,select_job_cycle,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33622,0,0.3741489999811165,0.522405510264951,0.3741489999811165,10.31918099761242,80.0
1779976430,116,,Aggregated,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33622,0,0.3741489999811165,0.522405510264951,0.3741489999811165,10.31918099761242,80.0
1779976431,116,Python,select_job_cycle,231.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33779,0,0.3741489999811165,0.5222380333091612,0.3741489999811165,10.31918099761242,80.0
1779976431,116,,Aggregated,231.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,33779,0,0.3741489999811165,0.5222380333091612,0.3741489999811165,10.31918099761242,80.0
1779976432,116,Python,select_job_cycle,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34077,0,0.3741489999811165,0.5219380592817648,0.3741489999811165,10.31918099761242,80.0
1779976432,116,,Aggregated,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34077,0,0.3741489999811165,0.5219380592817648,0.3741489999811165,10.31918099761242,80.0
1779976433,116,Python,select_job_cycle,228.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34314,0,0.3741489999811165,0.5219471968038979,0.3741489999811165,10.31918099761242,80.0
1779976433,116,,Aggregated,228.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34314,0,0.3741489999811165,0.5219471968038979,0.3741489999811165,10.31918099761242,80.0
1779976434,116,Python,select_job_cycle,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34451,0,0.3741489999811165,0.521803056432276,0.3741489999811165,10.31918099761242,80.0
1779976434,116,,Aggregated,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34451,0,0.3741489999811165,0.521803056432276,0.3741489999811165,10.31918099761242,80.0
1779976435,116,Python,select_job_cycle,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34754,0,0.3741489999811165,0.521706578556113,0.3741489999811165,10.31918099761242,80.0
1779976435,116,,Aggregated,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,34754,0,0.3741489999811165,0.521706578556113,0.3741489999811165,10.31918099761242,80.0
1779976436,116,Python,select_job_cycle,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35002,0,0.3741489999811165,0.5216688029578914,0.3741489999811165,10.31918099761242,80.0
1779976436,116,,Aggregated,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35002,0,0.3741489999811165,0.5216688029578914,0.3741489999811165,10.31918099761242,80.0
1779976437,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35149,0,0.3741489999811165,0.521622444625427,0.3741489999811165,10.31918099761242,80.0
1779976437,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35149,0,0.3741489999811165,0.521622444625427,0.3741489999811165,10.31918099761242,80.0
1779976438,116,Python,select_job_cycle,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35439,0,0.3741489999811165,0.5213887220061008,0.3741489999811165,10.31918099761242,80.0
1779976438,116,,Aggregated,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35439,0,0.3741489999811165,0.5213887220061008,0.3741489999811165,10.31918099761242,80.0
1779976439,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35673,0,0.3741489999811165,0.5212231349811771,0.3741489999811165,10.31918099761242,80.0
1779976439,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35673,0,0.3741489999811165,0.5212231349811771,0.3741489999811165,10.31918099761242,80.0
1779976440,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35819,0,0.3741489999811165,0.5210339919927295,0.3741489999811165,10.31918099761242,80.0
1779976440,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,35819,0,0.3741489999811165,0.5210339919927295,0.3741489999811165,10.31918099761242,80.0
1779976441,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36118,0,0.3741489999811165,0.5207534228693833,0.3741489999811165,10.31918099761242,80.0
1779976441,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36118,0,0.3741489999811165,0.5207534228693833,0.3741489999811165,10.31918099761242,80.0
1779976442,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36371,0,0.3741489999811165,0.5206357087290275,0.3741489999811165,10.31918099761242,80.0
1779976442,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36371,0,0.3741489999811165,0.5206357087290275,0.3741489999811165,10.31918099761242,80.0
1779976443,116,Python,select_job_cycle,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36508,0,0.3741489999811165,0.5204629180224928,0.3741489999811165,10.31918099761242,80.0
1779976443,116,,Aggregated,226.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36508,0,0.3741489999811165,0.5204629180224928,0.3741489999811165,10.31918099761242,80.0
1779976444,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36791,0,0.3741489999811165,0.5200846178458847,0.3741489999811165,10.31918099761242,80.0
1779976444,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,36791,0,0.3741489999811165,0.5200846178458847,0.3741489999811165,10.31918099761242,80.0
1779976445,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37021,0,0.3741489999811165,0.5199760023820593,0.3741489999811165,10.31918099761242,80.0
1779976445,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37021,0,0.3741489999811165,0.5199760023820593,0.3741489999811165,10.31918099761242,80.0
1779976446,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37171,0,0.3741489999811165,0.5198673108389947,0.3741489999811165,10.31918099761242,80.0
1779976446,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37171,0,0.3741489999811165,0.5198673108389947,0.3741489999811165,10.31918099761242,80.0
1779976447,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37479,0,0.3741489999811165,0.5197770549952642,0.3741489999811165,10.31918099761242,80.0
1779976447,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37479,0,0.3741489999811165,0.5197770549952642,0.3741489999811165,10.31918099761242,80.0
1779976448,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37715,0,0.3741489999811165,0.5196455723492336,0.3741489999811165,10.31918099761242,80.0
1779976448,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37715,0,0.3741489999811165,0.5196455723492336,0.3741489999811165,10.31918099761242,80.0
1779976449,116,Python,select_job_cycle,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37871,0,0.3741489999811165,0.5196141760219316,0.3741489999811165,10.31918099761242,80.0
1779976449,116,,Aggregated,226.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,37871,0,0.3741489999811165,0.5196141760219316,0.3741489999811165,10.31918099761242,80.0
1779976450,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38166,0,0.3741489999811165,0.5192797210903485,0.3741489999811165,10.31918099761242,80.0
1779976450,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38166,0,0.3741489999811165,0.5192797210903485,0.3741489999811165,10.31918099761242,80.0
1779976451,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38402,0,0.3741489999811165,0.5192270431262418,0.3741489999811165,10.31918099761242,80.0
1779976451,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38402,0,0.3741489999811165,0.5192270431262418,0.3741489999811165,10.31918099761242,80.0
1779976452,116,Python,select_job_cycle,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38548,0,0.3741489999811165,0.5190480529769994,0.3741489999811165,10.31918099761242,80.0
1779976452,116,,Aggregated,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38548,0,0.3741489999811165,0.5190480529769994,0.3741489999811165,10.31918099761242,80.0
1779976453,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38840,0,0.3741489999811165,0.5188645823145485,0.3741489999811165,10.31918099761242,80.0
1779976453,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,38840,0,0.3741489999811165,0.5188645823145485,0.3741489999811165,10.31918099761242,80.0
1779976454,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39084,0,0.3741489999811165,0.5186493023007113,0.3741489999811165,10.31918099761242,80.0
1779976454,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39084,0,0.3741489999811165,0.5186493023007113,0.3741489999811165,10.31918099761242,80.0
1779976455,116,Python,select_job_cycle,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39233,0,0.3741489999811165,0.518514717664099,0.3741489999811165,10.31918099761242,80.0
1779976455,116,,Aggregated,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39233,0,0.3741489999811165,0.518514717664099,0.3741489999811165,10.31918099761242,80.0
1779976456,116,Python,select_job_cycle,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39529,0,0.3741489999811165,0.5183268910698704,0.3741489999811165,10.31918099761242,80.0
1779976456,116,,Aggregated,227.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39529,0,0.3741489999811165,0.5183268910698704,0.3741489999811165,10.31918099761242,80.0
1779976457,116,Python,select_job_cycle,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39771,0,0.3741489999811165,0.5181325826372059,0.3741489999811165,10.31918099761242,80.0
1779976457,116,,Aggregated,227.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39771,0,0.3741489999811165,0.5181325826372059,0.3741489999811165,10.31918099761242,80.0
1779976458,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39912,0,0.3741489999811165,0.5179947287302679,0.3741489999811165,10.31918099761242,80.0
1779976458,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,39912,0,0.3741489999811165,0.5179947287302679,0.3741489999811165,10.31918099761242,80.0
1779976459,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40210,0,0.3741489999811165,0.5178729176585437,0.3741489999811165,10.31918099761242,80.0
1779976459,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40210,0,0.3741489999811165,0.5178729176585437,0.3741489999811165,10.31918099761242,80.0
1779976460,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40440,0,0.3741489999811165,0.5177767557624228,0.3741489999811165,10.31918099761242,80.0
1779976460,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40440,0,0.3741489999811165,0.5177767557624228,0.3741489999811165,10.31918099761242,80.0
1779976461,116,Python,select_job_cycle,227.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40582,0,0.3741489999811165,0.5178209801399973,0.3741489999811165,10.31918099761242,80.0
1779976461,116,,Aggregated,227.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40582,0,0.3741489999811165,0.5178209801399973,0.3741489999811165,10.31918099761242,80.0
1779976462,116,Python,select_job_cycle,224.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40870,0,0.3741489999811165,0.51762705458892,0.3741489999811165,10.31918099761242,80.0
1779976462,116,,Aggregated,224.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,40870,0,0.3741489999811165,0.51762705458892,0.3741489999811165,10.31918099761242,80.0
1779976463,116,Python,select_job_cycle,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41128,0,0.3741489999811165,0.5175762400080971,0.3741489999811165,10.31918099761242,80.0
1779976463,116,,Aggregated,223.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41128,0,0.3741489999811165,0.5175762400080971,0.3741489999811165,10.31918099761242,80.0
1779976464,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41282,0,0.3741489999811165,0.5175060819012541,0.3741489999811165,10.31918099761242,80.0
1779976464,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41282,0,0.3741489999811165,0.5175060819012541,0.3741489999811165,10.31918099761242,80.0
1779976465,116,Python,select_job_cycle,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41576,0,0.3741489999811165,0.5173012165927221,0.3741489999811165,10.31918099761242,80.0
1779976465,116,,Aggregated,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41576,0,0.3741489999811165,0.5173012165927221,0.3741489999811165,10.31918099761242,80.0
1779976466,116,Python,select_job_cycle,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41797,0,0.3741489999811165,0.5172215963846359,0.3741489999811165,10.31918099761242,80.0
1779976466,116,,Aggregated,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41797,0,0.3741489999811165,0.5172215963846359,0.3741489999811165,10.31918099761242,80.0
1779976467,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41938,0,0.3741489999811165,0.5171764926821374,0.3741489999811165,10.31918099761242,80.0
1779976467,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,41938,0,0.3741489999811165,0.5171764926821374,0.3741489999811165,10.31918099761242,80.0
1779976468,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42243,0,0.3741489999811165,0.517071081579211,0.3741489999811165,10.31918099761242,80.0
1779976468,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42243,0,0.3741489999811165,0.517071081579211,0.3741489999811165,10.31918099761242,80.0
1779976469,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42470,0,0.3741489999811165,0.5169539791178325,0.3741489999811165,10.31918099761242,80.0
1779976469,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42470,0,0.3741489999811165,0.5169539791178325,0.3741489999811165,10.31918099761242,80.0
1779976470,116,Python,select_job_cycle,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42620,0,0.3741489999811165,0.5168044988061908,0.3741489999811165,10.31918099761242,80.0
1779976470,116,,Aggregated,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42620,0,0.3741489999811165,0.5168044988061908,0.3741489999811165,10.31918099761242,80.0
1779976471,116,Python,select_job_cycle,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42921,0,0.3741489999811165,0.5166623523012966,0.3741489999811165,10.31918099761242,80.0
1779976471,116,,Aggregated,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42921,0,0.3741489999811165,0.5166623523012966,0.3741489999811165,10.31918099761242,80.0
1779976472,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43164,0,0.3741489999811165,0.5167756152148352,0.3741489999811165,10.31918099761242,80.0
1779976472,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43164,0,0.3741489999811165,0.5167756152148352,0.3741489999811165,10.31918099761242,80.0
1779976473,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43327,0,0.3741489999811165,0.516717661945209,0.3741489999811165,10.31918099761242,80.0
1779976473,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43327,0,0.3741489999811165,0.516717661945209,0.3741489999811165,10.31918099761242,80.0
1779976474,116,Python,select_job_cycle,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43645,0,0.3741489999811165,0.5165513756231634,0.3741489999811165,10.31918099761242,80.0
1779976474,116,,Aggregated,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43645,0,0.3741489999811165,0.5165513756231634,0.3741489999811165,10.31918099761242,80.0
1779976475,116,Python,select_job_cycle,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43892,0,0.3741489999811165,0.5166800036244952,0.3741489999811165,10.31918099761242,80.0
1779976475,116,,Aggregated,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,43892,0,0.3741489999811165,0.5166800036244952,0.3741489999811165,10.31918099761242,80.0
1779976476,116,Python,select_job_cycle,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44046,0,0.3741489999811165,0.5166082280597369,0.3741489999811165,10.31918099761242,80.0
1779976476,116,,Aggregated,229.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44046,0,0.3741489999811165,0.5166082280597369,0.3741489999811165,10.31918099761242,80.0
1779976477,116,Python,select_job_cycle,231.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44342,0,0.3741489999811165,0.5164458254949493,0.3741489999811165,10.31918099761242,80.0
1779976477,116,,Aggregated,231.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44342,0,0.3741489999811165,0.5164458254949493,0.3741489999811165,10.31918099761242,80.0
1779976478,116,Python,select_job_cycle,232.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44584,0,0.3741489999811165,0.5164537494410184,0.3741489999811165,10.31918099761242,80.0
1779976478,116,,Aggregated,232.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44584,0,0.3741489999811165,0.5164537494410184,0.3741489999811165,10.31918099761242,80.0
1779976479,116,Python,select_job_cycle,232.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44723,0,0.3741489999811165,0.516490399192571,0.3741489999811165,10.31918099761242,80.0
1779976479,116,,Aggregated,232.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,44723,0,0.3741489999811165,0.516490399192571,0.3741489999811165,10.31918099761242,80.0
1779976480,116,Python,select_job_cycle,232.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45010,0,0.3741489999811165,0.5164668505237868,0.3741489999811165,10.31918099761242,80.0
1779976480,116,,Aggregated,232.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45010,0,0.3741489999811165,0.5164668505237868,0.3741489999811165,10.31918099761242,80.0
1779976481,116,Python,select_job_cycle,232.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45250,0,0.3741489999811165,0.5164051859030816,0.3741489999811165,10.31918099761242,80.0
1779976481,116,,Aggregated,232.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45250,0,0.3741489999811165,0.5164051859030816,0.3741489999811165,10.31918099761242,80.0
1779976482,116,Python,select_job_cycle,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45418,0,0.3741489999811165,0.5163632374633932,0.3741489999811165,10.31918099761242,80.0
1779976482,116,,Aggregated,232.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45418,0,0.3741489999811165,0.5163632374633932,0.3741489999811165,10.31918099761242,80.0
1779976483,116,Python,select_job_cycle,231.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45708,0,0.3741489999811165,0.516378963882214,0.3741489999811165,10.31918099761242,80.0
1779976483,116,,Aggregated,231.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45708,0,0.3741489999811165,0.516378963882214,0.3741489999811165,10.31918099761242,80.0
1779976484,116,Python,select_job_cycle,231.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45949,0,0.3741489999811165,0.5161453401405405,0.3741489999811165,10.31918099761242,80.0
1779976484,116,,Aggregated,231.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,45949,0,0.3741489999811165,0.5161453401405405,0.3741489999811165,10.31918099761242,80.0
1779976485,116,Python,select_job_cycle,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46097,0,0.3741489999811165,0.5160614644790168,0.3741489999811165,10.31918099761242,80.0
1779976485,116,,Aggregated,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46097,0,0.3741489999811165,0.5160614644790168,0.3741489999811165,10.31918099761242,80.0
1779976486,116,Python,select_job_cycle,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46384,0,0.3741489999811165,0.5159662283568268,0.3741489999811165,10.31918099761242,80.0
1779976486,116,,Aggregated,227.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46384,0,0.3741489999811165,0.5159662283568268,0.3741489999811165,10.31918099761242,80.0
1779976487,116,Python,select_job_cycle,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46628,0,0.3741489999811165,0.5158082901074682,0.3741489999811165,10.31918099761242,80.0
1779976487,116,,Aggregated,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46628,0,0.3741489999811165,0.5158082901074682,0.3741489999811165,10.31918099761242,80.0
1779976488,116,Python,select_job_cycle,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46772,0,0.3741489999811165,0.5157106312565803,0.3741489999811165,10.31918099761242,80.0
1779976488,116,,Aggregated,229.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,46772,0,0.3741489999811165,0.5157106312565803,0.3741489999811165,10.31918099761242,80.0
1779976489,116,Python,select_job_cycle,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47073,0,0.3741489999811165,0.5156640595058819,0.3741489999811165,10.31918099761242,80.0
1779976489,116,,Aggregated,230.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47073,0,0.3741489999811165,0.5156640595058819,0.3741489999811165,10.31918099761242,80.0
1779976490,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47307,0,0.3741489999811165,0.5155916979540137,0.3741489999811165,10.31918099761242,80.0
1779976490,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47307,0,0.3741489999811165,0.5155916979540137,0.3741489999811165,10.31918099761242,80.0
1779976491,116,Python,select_job_cycle,228.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47450,0,0.3741489999811165,0.5156441385692246,0.3741489999811165,10.31918099761242,80.0
1779976491,116,,Aggregated,228.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47450,0,0.3741489999811165,0.5156441385692246,0.3741489999811165,10.31918099761242,80.0
1779976492,116,Python,select_job_cycle,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47739,0,0.3741489999811165,0.515573786090125,0.3741489999811165,10.31918099761242,80.0
1779976492,116,,Aggregated,227.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47739,0,0.3741489999811165,0.515573786090125,0.3741489999811165,10.31918099761242,80.0
1779976493,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47969,0,0.3741489999811165,0.5155154309694603,0.3741489999811165,10.31918099761242,80.0
1779976493,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,47969,0,0.3741489999811165,0.5155154309694603,0.3741489999811165,10.31918099761242,80.0
1779976494,116,Python,select_job_cycle,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48120,0,0.3741489999811165,0.5154477500872601,0.3741489999811165,10.31918099761242,80.0
1779976494,116,,Aggregated,225.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48120,0,0.3741489999811165,0.5154477500872601,0.3741489999811165,10.31918099761242,80.0
1779976495,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48412,0,0.3741489999811165,0.5153223042067455,0.3741489999811165,10.31918099761242,80.0
1779976495,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48412,0,0.3741489999811165,0.5153223042067455,0.3741489999811165,10.31918099761242,80.0
1779976496,116,Python,select_job_cycle,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48643,0,0.3741489999811165,0.5154179287922929,0.3741489999811165,10.31918099761242,80.0
1779976496,116,,Aggregated,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48643,0,0.3741489999811165,0.5154179287922929,0.3741489999811165,10.31918099761242,80.0
1779976497,116,Python,select_job_cycle,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48784,0,0.3741489999811165,0.515403078309256,0.3741489999811165,10.31918099761242,80.0
1779976497,116,,Aggregated,225.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,48784,0,0.3741489999811165,0.515403078309256,0.3741489999811165,10.31918099761242,80.0
1779976498,116,Python,select_job_cycle,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49067,0,0.3741489999811165,0.5152266208699247,0.3741489999811165,10.31918099761242,80.0
1779976498,116,,Aggregated,222.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49067,0,0.3741489999811165,0.5152266208699247,0.3741489999811165,10.31918099761242,80.0
1779976499,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49312,0,0.3741489999811165,0.5151679390257182,0.3741489999811165,10.31918099761242,80.0
1779976499,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49312,0,0.3741489999811165,0.5151679390257182,0.3741489999811165,10.31918099761242,80.0
1779976500,116,Python,select_job_cycle,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49457,0,0.3741489999811165,0.5151188328098567,0.3741489999811165,10.31918099761242,80.0
1779976500,116,,Aggregated,222.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49457,0,0.3741489999811165,0.5151188328098567,0.3741489999811165,10.31918099761242,80.0
1779976501,116,Python,select_job_cycle,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49751,0,0.3741489999811165,0.5149566076916253,0.3741489999811165,10.31918099761242,80.0
1779976501,116,,Aggregated,221.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49751,0,0.3741489999811165,0.5149566076916253,0.3741489999811165,10.31918099761242,80.0
1779976502,116,Python,select_job_cycle,221.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,49979,0,0.3741489999811165,0.514892435228673,0.3741489999811165,10.31918099761242,80.0
