Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276352,100,Python,select_job_cycle,70.200000,0.000000,21,22,22,23,24,25,96,110,140,140,140,15820,0,21,22.21600708078492,6.796254999926532,448.79242500019245,80.0
1779276352,100,,Aggregated,70.200000,0.000000,21,22,22,23,24,25,96,110,140,140,140,15820,0,21,22.21600708078492,6.796254999926532,448.79242500019245,80.0
1779276353,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,22,23,25,92,110,140,140,140,15874,0,21,22.215121536601853,6.796254999926532,448.79242500019245,80.0
1779276353,100,,Aggregated,72.000000,0.000000,21,22,22,22,23,25,92,110,140,140,140,15874,0,21,22.215121536601853,6.796254999926532,448.79242500019245,80.0
1779276354,100,Python,select_job_cycle,71.800000,0.000000,21,22,22,22,23,25,88,110,140,140,140,15992,0,21,22.18665356422082,6.796254999926532,448.79242500019245,80.0
1779276354,100,,Aggregated,71.800000,0.000000,21,22,22,22,23,25,88,110,140,140,140,15992,0,21,22.18665356422082,6.796254999926532,448.79242500019245,80.0
1779276355,100,Python,select_job_cycle,70.900000,0.000000,21,22,22,22,23,25,88,110,140,140,140,16045,0,21,22.187801724463696,6.796254999926532,448.79242500019245,80.0
1779276355,100,,Aggregated,70.900000,0.000000,21,22,22,22,23,25,88,110,140,140,140,16045,0,21,22.187801724463696,6.796254999926532,448.79242500019245,80.0
1779276356,100,Python,select_job_cycle,71.500000,0.000000,21,22,22,22,23,25,87,100,140,140,140,16146,0,21,22.18856451876744,6.796254999926532,448.79242500019245,80.0
1779276356,100,,Aggregated,71.500000,0.000000,21,22,22,22,23,25,87,100,140,140,140,16146,0,21,22.18856451876744,6.796254999926532,448.79242500019245,80.0
1779276357,100,Python,select_job_cycle,71.500000,0.000000,21,21,22,22,23,25,87,100,120,120,120,16146,0,21,22.18856451876744,6.796254999926532,448.79242500019245,80.0
1779276357,100,,Aggregated,71.500000,0.000000,21,21,22,22,23,25,87,100,120,120,120,16146,0,21,22.18856451876744,6.796254999926532,448.79242500019245,80.0
1779276358,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,24,86,94,110,110,110,16261,0,21,22.176262999755103,6.796254999926532,448.79242500019245,80.0
1779276358,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,24,86,94,110,110,110,16261,0,21,22.176262999755103,6.796254999926532,448.79242500019245,80.0
1779276359,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,24,47,94,110,110,110,16326,0,21,22.163329655274875,6.796254999926532,448.79242500019245,80.0
1779276359,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,24,47,94,110,110,110,16326,0,21,22.163329655274875,6.796254999926532,448.79242500019245,80.0
1779276360,100,Python,select_job_cycle,73.400000,0.000000,21,22,22,22,23,25,57,93,110,110,110,16445,0,21,22.16300409516672,6.796254999926532,448.79242500019245,80.0
1779276360,100,,Aggregated,73.400000,0.000000,21,22,22,22,23,25,57,93,110,110,110,16445,0,21,22.16300409516672,6.796254999926532,448.79242500019245,80.0
1779276361,100,Python,select_job_cycle,73.400000,0.000000,21,22,22,22,23,25,47,93,110,110,110,16445,0,21,22.16300409516672,6.796254999926532,448.79242500019245,80.0
1779276361,100,,Aggregated,73.400000,0.000000,21,22,22,22,23,25,47,93,110,110,110,16445,0,21,22.16300409516672,6.796254999926532,448.79242500019245,80.0
1779276362,100,Python,select_job_cycle,71.700000,0.000000,21,22,22,22,23,25,46,89,110,110,110,16553,0,21,22.1510431413047,6.796254999926532,448.79242500019245,80.0
1779276362,100,,Aggregated,71.700000,0.000000,21,22,22,22,23,25,46,89,110,110,110,16553,0,21,22.1510431413047,6.796254999926532,448.79242500019245,80.0
1779276363,100,Python,select_job_cycle,71.600000,0.000000,21,22,22,22,23,25,46,92,120,120,120,16601,0,21,22.1560321590276,6.796254999926532,448.79242500019245,80.0
1779276363,100,,Aggregated,71.600000,0.000000,21,22,22,22,23,25,46,92,120,120,120,16601,0,21,22.1560321590276,6.796254999926532,448.79242500019245,80.0
1779276364,100,Python,select_job_cycle,72.100000,0.000000,21,22,22,22,23,25,45,92,120,120,120,16702,0,21,22.15417746994468,6.796254999926532,448.79242500019245,80.0
1779276364,100,,Aggregated,72.100000,0.000000,21,22,22,22,23,25,45,92,120,120,120,16702,0,21,22.15417746994468,6.796254999926532,448.79242500019245,80.0
1779276365,100,Python,select_job_cycle,72.100000,0.000000,21,22,22,23,23,25,45,92,120,120,120,16702,0,21,22.15417746994468,6.796254999926532,448.79242500019245,80.0
1779276365,100,,Aggregated,72.100000,0.000000,21,22,22,23,23,25,45,92,120,120,120,16702,0,21,22.15417746994468,6.796254999926532,448.79242500019245,80.0
1779276366,100,Python,select_job_cycle,73.000000,0.000000,21,22,22,22,23,24,46,92,120,120,120,16826,0,21,22.136429953941256,6.796254999926532,448.79242500019245,80.0
1779276366,100,,Aggregated,73.000000,0.000000,21,22,22,22,23,24,46,92,120,120,120,16826,0,21,22.136429953941256,6.796254999926532,448.79242500019245,80.0
1779276367,100,Python,select_job_cycle,70.900000,0.000000,21,22,22,22,23,24,46,92,120,120,120,16882,0,21,22.13652315318183,6.796254999926532,448.79242500019245,80.0
1779276367,100,,Aggregated,70.900000,0.000000,21,22,22,22,23,24,46,92,120,120,120,16882,0,21,22.13652315318183,6.796254999926532,448.79242500019245,80.0
1779276368,100,Python,select_job_cycle,74.100000,0.000000,21,22,22,22,23,24,57,93,150,150,150,17008,0,21,22.122609680327894,6.796254999926532,448.79242500019245,80.0
1779276368,100,,Aggregated,74.100000,0.000000,21,22,22,22,23,24,57,93,150,150,150,17008,0,21,22.122609680327894,6.796254999926532,448.79242500019245,80.0
1779276369,100,Python,select_job_cycle,74.100000,0.000000,21,22,22,22,23,24,54,87,150,150,150,17008,0,21,22.122609680327894,6.796254999926532,448.79242500019245,80.0
1779276369,100,,Aggregated,74.100000,0.000000,21,22,22,22,23,24,54,87,150,150,150,17008,0,21,22.122609680327894,6.796254999926532,448.79242500019245,80.0
1779276370,100,Python,select_job_cycle,71.500000,0.000000,21,21,22,22,23,24,64,98,150,150,150,17126,0,21,22.12251369304088,6.796254999926532,448.79242500019245,80.0
1779276370,100,,Aggregated,71.500000,0.000000,21,21,22,22,23,24,64,98,150,150,150,17126,0,21,22.12251369304088,6.796254999926532,448.79242500019245,80.0
1779276371,100,Python,select_job_cycle,71.600000,0.000000,21,21,22,22,23,24,74,120,150,150,150,17178,0,21,22.131917715218165,6.796254999926532,448.79242500019245,80.0
1779276371,100,,Aggregated,71.600000,0.000000,21,21,22,22,23,24,74,120,150,150,150,17178,0,21,22.131917715218165,6.796254999926532,448.79242500019245,80.0
1779276372,100,Python,select_job_cycle,74.600000,0.000000,21,21,22,22,22,23,74,120,150,150,150,17302,0,21,22.119612113456046,6.796254999926532,448.79242500019245,80.0
1779276372,100,,Aggregated,74.600000,0.000000,21,21,22,22,22,23,74,120,150,150,150,17302,0,21,22.119612113456046,6.796254999926532,448.79242500019245,80.0
1779276373,100,Python,select_job_cycle,74.600000,0.000000,21,21,22,22,22,23,74,120,150,150,150,17302,0,21,22.119612113456046,6.796254999926532,448.79242500019245,80.0
1779276373,100,,Aggregated,74.600000,0.000000,21,21,22,22,22,23,74,120,150,150,150,17302,0,21,22.119612113456046,6.796254999926532,448.79242500019245,80.0
1779276374,100,Python,select_job_cycle,73.600000,0.000000,21,21,22,22,23,24,74,100,150,150,150,17469,0,21,22.11613300749991,6.796254999926532,448.79242500019245,80.0
1779276374,100,,Aggregated,73.600000,0.000000,21,21,22,22,23,24,74,100,150,150,150,17469,0,21,22.11613300749991,6.796254999926532,448.79242500019245,80.0
1779276375,100,Python,select_job_cycle,74.700000,0.000000,21,21,22,22,23,24,79,120,150,150,150,17522,0,21,22.107981339973506,6.796254999926532,448.79242500019245,80.0
1779276375,100,,Aggregated,74.700000,0.000000,21,21,22,22,23,24,79,120,150,150,150,17522,0,21,22.107981339973506,6.796254999926532,448.79242500019245,80.0
1779276376,100,Python,select_job_cycle,70.800000,0.000000,21,21,22,22,23,25,83,130,150,150,150,17575,0,21,22.12175473217724,6.796254999926532,448.79242500019245,80.0
1779276376,100,,Aggregated,70.800000,0.000000,21,21,22,22,23,25,83,130,150,150,150,17575,0,21,22.12175473217724,6.796254999926532,448.79242500019245,80.0
1779276377,100,Python,select_job_cycle,72.100000,0.000000,21,21,22,22,23,25,79,120,150,150,150,17632,0,21,22.1095264032449,6.796254999926532,448.79242500019245,80.0
1779276377,100,,Aggregated,72.100000,0.000000,21,21,22,22,23,25,79,120,150,150,150,17632,0,21,22.1095264032449,6.796254999926532,448.79242500019245,80.0
1779276378,100,Python,select_job_cycle,71.300000,0.000000,21,21,22,22,23,25,79,130,150,150,150,17734,0,21,22.117331991711666,6.796254999926532,448.79242500019245,80.0
1779276378,100,,Aggregated,71.300000,0.000000,21,21,22,22,23,25,79,130,150,150,150,17734,0,21,22.117331991711666,6.796254999926532,448.79242500019245,80.0
1779276379,100,Python,select_job_cycle,71.400000,0.000000,21,22,22,22,23,25,79,120,150,150,150,17794,0,21,22.111540042093633,6.796254999926532,448.79242500019245,80.0
1779276379,100,,Aggregated,71.400000,0.000000,21,22,22,22,23,25,79,120,150,150,150,17794,0,21,22.111540042093633,6.796254999926532,448.79242500019245,80.0
1779276380,100,Python,select_job_cycle,69.200000,0.000000,21,22,22,22,23,25,46,100,150,150,150,17856,0,21,22.10484323140761,6.796254999926532,448.79242500019245,80.0
1779276380,100,,Aggregated,69.200000,0.000000,21,22,22,22,23,25,46,100,150,150,150,17856,0,21,22.10484323140761,6.796254999926532,448.79242500019245,80.0
1779276381,100,Python,select_job_cycle,71.800000,0.000000,21,21,22,22,23,24,46,100,150,150,150,17921,0,21,22.087807589867438,6.796254999926532,448.79242500019245,80.0
1779276381,100,,Aggregated,71.800000,0.000000,21,21,22,22,23,24,46,100,150,150,150,17921,0,21,22.087807589867438,6.796254999926532,448.79242500019245,80.0
1779276382,100,Python,select_job_cycle,72.300000,0.000000,21,21,22,22,23,24,46,100,150,150,150,18034,0,21,22.077707499390772,6.796254999926532,448.79242500019245,80.0
1779276382,100,,Aggregated,72.300000,0.000000,21,21,22,22,23,24,46,100,150,150,150,18034,0,21,22.077707499390772,6.796254999926532,448.79242500019245,80.0
1779276383,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,22,24,46,110,150,150,150,18090,0,21,22.07487565456119,6.796254999926532,448.79242500019245,80.0
1779276383,100,,Aggregated,72.700000,0.000000,21,21,22,22,22,24,46,110,150,150,150,18090,0,21,22.07487565456119,6.796254999926532,448.79242500019245,80.0
1779276384,100,Python,select_job_cycle,71.600000,0.000000,21,21,21,22,22,23,44,130,150,150,150,18146,0,21,22.06525484734996,6.796254999926532,448.79242500019245,80.0
1779276384,100,,Aggregated,71.600000,0.000000,21,21,21,22,22,23,44,130,150,150,150,18146,0,21,22.06525484734996,6.796254999926532,448.79242500019245,80.0
1779276385,100,Python,select_job_cycle,70.700000,0.000000,21,21,21,22,22,23,44,130,170,170,170,18197,0,21,22.069609014728385,6.796254999926532,448.79242500019245,80.0
1779276385,100,,Aggregated,70.700000,0.000000,21,21,21,22,22,23,44,130,170,170,170,18197,0,21,22.069609014728385,6.796254999926532,448.79242500019245,80.0
1779276386,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,23,130,170,170,170,18313,0,21,22.061770993939394,6.796254999926532,448.79242500019245,80.0
1779276386,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,23,130,170,170,170,18313,0,21,22.061770993939394,6.796254999926532,448.79242500019245,80.0
1779276387,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,21,22,22,25,130,170,170,170,18427,0,21,22.050297107560198,6.796254999926532,448.79242500019245,80.0
1779276387,100,,Aggregated,73.300000,0.000000,21,21,21,21,22,22,25,130,170,170,170,18427,0,21,22.050297107560198,6.796254999926532,448.79242500019245,80.0
1779276388,100,Python,select_job_cycle,72.000000,0.000000,21,21,21,21,22,22,27,120,170,170,170,18481,0,21,22.051072861209438,6.796254999926532,448.79242500019245,80.0
1779276388,100,,Aggregated,72.000000,0.000000,21,21,21,21,22,22,27,120,170,170,170,18481,0,21,22.051072861209438,6.796254999926532,448.79242500019245,80.0
1779276389,100,Python,select_job_cycle,72.000000,0.000000,21,21,21,21,22,22,27,120,170,170,170,18481,0,21,22.051072861209438,6.796254999926532,448.79242500019245,80.0
1779276389,100,,Aggregated,72.000000,0.000000,21,21,21,21,22,22,27,120,170,170,170,18481,0,21,22.051072861209438,6.796254999926532,448.79242500019245,80.0
1779276390,100,Python,select_job_cycle,75.400000,0.000000,21,21,21,22,22,23,27,120,170,170,170,18594,0,21,22.044032382489565,6.796254999926532,448.79242500019245,80.0
1779276390,100,,Aggregated,75.400000,0.000000,21,21,21,22,22,23,27,120,170,170,170,18594,0,21,22.044032382489565,6.796254999926532,448.79242500019245,80.0
1779276391,100,Python,select_job_cycle,73.500000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18694,0,21,22.049237302985585,6.796254999926532,448.79242500019245,80.0
1779276391,100,,Aggregated,73.500000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18694,0,21,22.049237302985585,6.796254999926532,448.79242500019245,80.0
1779276392,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18751,0,21,22.038678415551853,6.796254999926532,448.79242500019245,80.0
1779276392,100,,Aggregated,72.700000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18751,0,21,22.038678415551853,6.796254999926532,448.79242500019245,80.0
1779276393,100,Python,select_job_cycle,72.600000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18809,0,21,22.029696727684176,6.796254999926532,448.79242500019245,80.0
1779276393,100,,Aggregated,72.600000,0.000000,21,21,22,22,23,24,28,120,170,170,170,18809,0,21,22.029696727684176,6.796254999926532,448.79242500019245,80.0
1779276394,100,Python,select_job_cycle,73.000000,0.000000,21,21,22,22,23,24,28,120,160,160,160,18865,0,21,22.030583424225426,6.796254999926532,448.79242500019245,80.0
1779276394,100,,Aggregated,73.000000,0.000000,21,21,22,22,23,24,28,120,160,160,160,18865,0,21,22.030583424225426,6.796254999926532,448.79242500019245,80.0
1779276395,100,Python,select_job_cycle,74.600000,0.000000,21,21,22,22,23,24,28,120,140,140,140,19038,0,21,22.018778152485194,6.796254999926532,448.79242500019245,80.0
1779276395,100,,Aggregated,74.600000,0.000000,21,21,22,22,23,24,28,120,140,140,140,19038,0,21,22.018778152485194,6.796254999926532,448.79242500019245,80.0
1779276396,100,Python,select_job_cycle,74.600000,0.000000,21,21,22,22,23,24,28,130,140,140,140,19038,0,21,22.018778152485194,6.796254999926532,448.79242500019245,80.0
1779276396,100,,Aggregated,74.600000,0.000000,21,21,22,22,23,24,28,130,140,140,140,19038,0,21,22.018778152485194,6.796254999926532,448.79242500019245,80.0
1779276397,100,Python,select_job_cycle,74.500000,0.000000,21,21,21,22,22,24,27,130,160,160,160,19160,0,21,22.000149558977796,6.796254999926532,448.79242500019245,80.0
1779276397,100,,Aggregated,74.500000,0.000000,21,21,21,22,22,24,27,130,160,160,160,19160,0,21,22.000149558977796,6.796254999926532,448.79242500019245,80.0
1779276398,100,Python,select_job_cycle,71.100000,0.000000,21,21,21,22,22,24,26,130,190,190,190,19217,0,21,21.994738526930067,6.796254999926532,448.79242500019245,80.0
1779276398,100,,Aggregated,71.100000,0.000000,21,21,21,22,22,24,26,130,190,190,190,19217,0,21,21.994738526930067,6.796254999926532,448.79242500019245,80.0
1779276399,100,Python,select_job_cycle,73.800000,0.000000,21,21,21,22,22,23,26,130,190,190,190,19329,0,21,22.001150482643276,6.796254999926532,448.79242500019245,80.0
1779276399,100,,Aggregated,73.800000,0.000000,21,21,21,22,22,23,26,130,190,190,190,19329,0,21,22.001150482643276,6.796254999926532,448.79242500019245,80.0
1779276400,100,Python,select_job_cycle,73.800000,0.000000,21,21,21,21,22,23,24,130,190,190,190,19329,0,21,22.001150482643276,6.796254999926532,448.79242500019245,80.0
1779276400,100,,Aggregated,73.800000,0.000000,21,21,21,21,22,23,24,130,190,190,190,19329,0,21,22.001150482643276,6.796254999926532,448.79242500019245,80.0
1779276401,100,Python,select_job_cycle,74.600000,0.000000,21,21,21,21,22,22,23,130,190,190,190,19440,0,21,21.98670260925987,6.796254999926532,448.79242500019245,80.0
1779276401,100,,Aggregated,74.600000,0.000000,21,21,21,21,22,22,23,130,190,190,190,19440,0,21,21.98670260925987,6.796254999926532,448.79242500019245,80.0
1779276402,100,Python,select_job_cycle,74.700000,0.000000,21,21,21,21,22,22,23,130,190,190,190,19501,0,21,21.97719731408708,6.796254999926532,448.79242500019245,80.0
1779276402,100,,Aggregated,74.700000,0.000000,21,21,21,21,22,22,23,130,190,190,190,19501,0,21,21.97719731408708,6.796254999926532,448.79242500019245,80.0
1779276403,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,21,22,22,24,130,190,190,190,19607,0,21,21.98906265634787,6.796254999926532,448.79242500019245,80.0
1779276403,100,,Aggregated,75.100000,0.000000,21,21,21,21,22,22,24,130,190,190,190,19607,0,21,21.98906265634787,6.796254999926532,448.79242500019245,80.0
1779276404,100,Python,select_job_cycle,75.100000,0.000000,21,21,21,22,22,22,24,140,190,190,190,19607,0,21,21.98906265634787,6.796254999926532,448.79242500019245,80.0
1779276404,100,,Aggregated,75.100000,0.000000,21,21,21,22,22,22,24,140,190,190,190,19607,0,21,21.98906265634787,6.796254999926532,448.79242500019245,80.0
1779276405,100,Python,select_job_cycle,74.400000,0.000000,21,21,21,22,22,23,26,140,190,190,190,19717,0,21,21.995348119085616,6.796254999926532,448.79242500019245,80.0
1779276405,100,,Aggregated,74.400000,0.000000,21,21,21,22,22,23,26,140,190,190,190,19717,0,21,21.995348119085616,6.796254999926532,448.79242500019245,80.0
1779276406,100,Python,select_job_cycle,73.800000,0.000000,21,21,22,22,23,24,29,140,190,190,190,19771,0,21,21.993737813667046,6.796254999926532,448.79242500019245,80.0
1779276406,100,,Aggregated,73.800000,0.000000,21,21,22,22,23,24,29,140,190,190,190,19771,0,21,21.993737813667046,6.796254999926532,448.79242500019245,80.0
1779276407,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,23,24,28,140,190,190,190,19894,0,21,21.97473821182334,6.796254999926532,448.79242500019245,80.0
1779276407,100,,Aggregated,72.500000,0.000000,21,21,22,22,23,24,28,140,190,190,190,19894,0,21,21.97473821182334,6.796254999926532,448.79242500019245,80.0
1779276408,100,Python,select_job_cycle,72.500000,0.000000,21,21,22,22,23,24,28,110,170,170,170,19894,0,21,21.97473821182334,6.796254999926532,448.79242500019245,80.0
1779276408,100,,Aggregated,72.500000,0.000000,21,21,22,22,23,24,28,110,170,170,170,19894,0,21,21.97473821182334,6.796254999926532,448.79242500019245,80.0
1779276409,100,Python,select_job_cycle,72.000000,0.000000,21,21,22,22,23,24,28,100,170,170,170,19996,0,21,21.973952739748558,6.796254999926532,448.79242500019245,80.0
1779276409,100,,Aggregated,72.000000,0.000000,21,21,22,22,23,24,28,100,170,170,170,19996,0,21,21.973952739748558,6.796254999926532,448.79242500019245,80.0
1779276410,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,24,29,110,170,170,170,20051,0,21,21.978406661264394,6.796254999926532,448.79242500019245,80.0
1779276410,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,24,29,110,170,170,170,20051,0,21,21.978406661264394,6.796254999926532,448.79242500019245,80.0
1779276411,100,Python,select_job_cycle,72.600000,0.000000,21,21,22,22,23,24,29,110,170,170,170,20173,0,21,21.96780644391077,6.796254999926532,448.79242500019245,80.0
1779276411,100,,Aggregated,72.600000,0.000000,21,21,22,22,23,24,29,110,170,170,170,20173,0,21,21.96780644391077,6.796254999926532,448.79242500019245,80.0
1779276412,100,Python,select_job_cycle,72.600000,0.000000,21,22,22,22,23,24,29,110,170,170,170,20173,0,21,21.96780644391077,6.796254999926532,448.79242500019245,80.0
1779276412,100,,Aggregated,72.600000,0.000000,21,22,22,22,23,24,29,110,170,170,170,20173,0,21,21.96780644391077,6.796254999926532,448.79242500019245,80.0
1779276413,100,Python,select_job_cycle,71.400000,0.000000,21,22,22,22,23,24,29,110,170,170,170,20282,0,21,21.968664441032,6.796254999926532,448.79242500019245,80.0
1779276413,100,,Aggregated,71.400000,0.000000,21,22,22,22,23,24,29,110,170,170,170,20282,0,21,21.968664441032,6.796254999926532,448.79242500019245,80.0
1779276414,100,Python,select_job_cycle,70.800000,0.000000,21,22,22,22,23,24,26,110,160,160,160,20335,0,21,21.969574104254285,6.796254999926532,448.79242500019245,80.0
1779276414,100,,Aggregated,70.800000,0.000000,21,22,22,22,23,24,26,110,160,160,160,20335,0,21,21.969574104254285,6.796254999926532,448.79242500019245,80.0
1779276415,100,Python,select_job_cycle,72.700000,0.000000,21,21,22,22,22,23,24,110,160,160,160,20466,0,21,21.9480727206592,6.796254999926532,448.79242500019245,80.0
1779276415,100,,Aggregated,72.700000,0.000000,21,21,22,22,22,23,24,110,160,160,160,20466,0,21,21.9480727206592,6.796254999926532,448.79242500019245,80.0
1779276416,100,Python,select_job_cycle,73.100000,0.000000,21,21,22,22,22,23,24,120,160,160,160,20524,0,21,21.937944831368643,6.796254999926532,448.79242500019245,80.0
1779276416,100,,Aggregated,73.100000,0.000000,21,21,22,22,22,23,24,120,160,160,160,20524,0,21,21.937944831368643,6.796254999926532,448.79242500019245,80.0
1779276417,100,Python,select_job_cycle,73.600000,0.000000,21,21,22,22,22,23,25,130,160,160,160,20579,0,21,21.947470125565378,6.796254999926532,448.79242500019245,80.0
1779276417,100,,Aggregated,73.600000,0.000000,21,21,22,22,22,23,25,130,160,160,160,20579,0,21,21.947470125565378,6.796254999926532,448.79242500019245,80.0
1779276418,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,22,23,26,130,160,160,160,20700,0,21,21.93498868811645,6.796254999926532,448.79242500019245,80.0
1779276418,100,,Aggregated,72.800000,0.000000,21,21,22,22,22,23,26,130,160,160,160,20700,0,21,21.93498868811645,6.796254999926532,448.79242500019245,80.0
1779276419,100,Python,select_job_cycle,75.100000,0.000000,21,21,22,22,22,23,28,140,160,160,160,20750,0,21,21.93326262404873,6.796254999926532,448.79242500019245,80.0
1779276419,100,,Aggregated,75.100000,0.000000,21,21,22,22,22,23,28,140,160,160,160,20750,0,21,21.93326262404873,6.796254999926532,448.79242500019245,80.0
1779276420,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,22,23,28,150,160,160,160,20803,0,21,21.93843622184357,6.796254999926532,448.79242500019245,80.0
1779276420,100,,Aggregated,72.400000,0.000000,21,21,22,22,22,23,28,150,160,160,160,20803,0,21,21.93843622184357,6.796254999926532,448.79242500019245,80.0
1779276421,100,Python,select_job_cycle,73.000000,0.000000,21,21,22,22,22,24,28,140,160,160,160,20857,0,21,21.929563004075955,6.796254999926532,448.79242500019245,80.0
1779276421,100,,Aggregated,73.000000,0.000000,21,21,22,22,22,24,28,140,160,160,160,20857,0,21,21.929563004075955,6.796254999926532,448.79242500019245,80.0
1779276422,100,Python,select_job_cycle,73.700000,0.000000,21,21,22,22,23,24,30,120,160,160,160,21021,0,21,21.926985524904243,6.796254999926532,448.79242500019245,80.0
1779276422,100,,Aggregated,73.700000,0.000000,21,21,22,22,23,24,30,120,160,160,160,21021,0,21,21.926985524904243,6.796254999926532,448.79242500019245,80.0
1779276423,100,Python,select_job_cycle,74.100000,0.000000,21,21,22,22,23,24,28,110,160,160,160,21069,0,21,21.92530523271213,6.796254999926532,448.79242500019245,80.0
1779276423,100,,Aggregated,74.100000,0.000000,21,21,22,22,23,24,28,110,160,160,160,21069,0,21,21.92530523271213,6.796254999926532,448.79242500019245,80.0
1779276424,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,24,30,110,160,160,160,21131,0,21,21.917734681795057,6.796254999926532,448.79242500019245,80.0
1779276424,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,24,30,110,160,160,160,21131,0,21,21.917734681795057,6.796254999926532,448.79242500019245,80.0
1779276425,100,Python,select_job_cycle,71.900000,0.000000,21,21,22,22,23,25,30,110,160,160,160,21131,0,21,21.917734681795057,6.796254999926532,448.79242500019245,80.0
1779276425,100,,Aggregated,71.900000,0.000000,21,21,22,22,23,25,30,110,160,160,160,21131,0,21,21.917734681795057,6.796254999926532,448.79242500019245,80.0
1779276426,100,Python,select_job_cycle,72.800000,0.000000,21,21,22,22,23,24,28,38,160,160,160,21317,0,21,21.89225054923348,6.796254999926532,448.79242500019245,80.0
1779276426,100,,Aggregated,72.800000,0.000000,21,21,22,22,23,24,28,38,160,160,160,21317,0,21,21.89225054923348,6.796254999926532,448.79242500019245,80.0
1779276427,100,Python,select_job_cycle,74.000000,0.000000,21,21,22,22,22,24,28,100,160,160,160,21374,0,21,21.88422131159395,6.796254999926532,448.79242500019245,80.0
1779276427,100,,Aggregated,74.000000,0.000000,21,21,22,22,22,24,28,100,160,160,160,21374,0,21,21.88422131159395,6.796254999926532,448.79242500019245,80.0
1779276428,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,22,23,27,100,170,170,170,21427,0,21,21.88629912745648,6.796254999926532,448.79242500019245,80.0
1779276428,100,,Aggregated,72.400000,0.000000,21,21,22,22,22,23,27,100,170,170,170,21427,0,21,21.88629912745648,6.796254999926532,448.79242500019245,80.0
1779276429,100,Python,select_job_cycle,72.400000,0.000000,21,21,22,22,22,23,26,100,170,170,170,21427,0,21,21.88629912745648,6.796254999926532,448.79242500019245,80.0
1779276429,100,,Aggregated,72.400000,0.000000,21,21,22,22,22,23,26,100,170,170,170,21427,0,21,21.88629912745648,6.796254999926532,448.79242500019245,80.0
1779276430,100,Python,select_job_cycle,73.300000,0.000000,21,21,21,22,22,23,23,100,170,170,170,21598,0,21,21.85939988332306,6.796254999926532,448.79242500019245,80.0
1779276430,100,,Aggregated,73.300000,0.000000,21,21,21,22,22,23,23,100,170,170,170,21598,0,21,21.85939988332306,6.796254999926532,448.79242500019245,80.0
1779276431,100,Python,select_job_cycle,74.800000,0.000000,21,21,21,22,22,22,23,110,170,170,170,21652,0,21,21.863182305422654,6.796254999926532,448.79242500019245,80.0
1779276431,100,,Aggregated,74.800000,0.000000,21,21,21,22,22,22,23,110,170,170,170,21652,0,21,21.863182305422654,6.796254999926532,448.79242500019245,80.0
1779276432,100,Python,select_job_cycle,75.400000,0.000000,21,21,21,21,22,22,23,110,170,170,170,21707,0,21,21.864793237665793,6.796254999926532,448.79242500019245,80.0
1779276432,100,,Aggregated,75.400000,0.000000,21,21,21,21,22,22,23,110,170,170,170,21707,0,21,21.864793237665793,6.796254999926532,448.79242500019245,80.0
1779276433,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,22,22,22,24,110,180,180,180,21876,0,21,21.85897013457729,6.796254999926532,448.79242500019245,80.0
1779276433,100,,Aggregated,73.500000,0.000000,21,21,21,22,22,22,24,110,180,180,180,21876,0,21,21.85897013457729,6.796254999926532,448.79242500019245,80.0
1779276434,100,Python,select_job_cycle,73.500000,0.000000,21,21,21,21,22,22,27,110,180,180,180,21876,0,21,21.85897013457729,6.796254999926532,448.79242500019245,80.0
1779276434,100,,Aggregated,73.500000,0.000000,21,21,21,21,22,22,27,110,180,180,180,21876,0,21,21.85897013457729,6.796254999926532,448.79242500019245,80.0
1779276435,100,Python,select_job_cycle,75.200000,0.000000,21,21,21,21,22,23,27,52,180,180,180,21924,0,21,21.85774879784772,6.796254999926532,448.79242500019245,80.0
