Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729306,1000,Python,select_job_cycle,1436.700000,63.100000,0,0,0,0,0,0,0,0,1,1,1,355667,15738,0.06476999988080934,0.24674680796289258,0.06476999988080934,4.501729999901727,76.46005955008476
1782729306,1000,,Aggregated,1436.700000,63.100000,0,0,0,0,0,0,0,0,1,1,1,355667,15738,0.06476999988080934,0.24674680796289258,0.06476999988080934,4.501729999901727,76.46005955008476
1782729307,1000,Python,select_job_cycle,1409.000000,61.000000,0,0,0,0,0,0,0,0,1,1,1,357806,15833,0.06476999988080934,0.2465038504014009,0.06476999988080934,4.501729999901727,76.45998110708037
1782729307,1000,,Aggregated,1409.000000,61.000000,0,0,0,0,0,0,0,0,1,1,1,357806,15833,0.06476999988080934,0.2465038504014009,0.06476999988080934,4.501729999901727,76.45998110708037
1782729308,1000,Python,select_job_cycle,1428.000000,61.300000,0,0,0,0,0,0,0,0,1,1,1,359619,15910,0.06476999988080934,0.24660976766160111,0.06476999988080934,4.501729999901727,76.46069868388489
1782729308,1000,,Aggregated,1428.000000,61.300000,0,0,0,0,0,0,0,0,1,1,1,359619,15910,0.06476999988080934,0.24660976766160111,0.06476999988080934,4.501729999901727,76.46069868388489
1782729309,1000,Python,select_job_cycle,1428.000000,61.300000,0,0,0,0,0,0,0,0,1,1,1,359619,15910,0.06476999988080934,0.24660976766160111,0.06476999988080934,4.501729999901727,76.46069868388489
1782729309,1000,,Aggregated,1428.000000,61.300000,0,0,0,0,0,0,0,0,1,1,1,359619,15910,0.06476999988080934,0.24660976766160111,0.06476999988080934,4.501729999901727,76.46069868388489
1782729310,1000,Python,select_job_cycle,1436.500000,61.300000,0,0,0,0,0,0,0,0,1,1,1,362373,16042,0.06476999988080934,0.24649642161740268,0.06476999988080934,4.501729999901727,76.45845579002851
1782729310,1000,,Aggregated,1436.500000,61.300000,0,0,0,0,0,0,0,0,1,1,1,362373,16042,0.06476999988080934,0.24649642161740268,0.06476999988080934,4.501729999901727,76.45845579002851
1782729311,1000,Python,select_job_cycle,1402.900000,62.000000,0,0,0,0,0,0,0,0,1,1,1,363355,16087,0.06476999988080934,0.24639510260426453,0.06476999988080934,4.501729999901727,76.45811946993986
1782729311,1000,,Aggregated,1402.900000,62.000000,0,0,0,0,0,0,0,0,1,1,1,363355,16087,0.06476999988080934,0.24639510260426453,0.06476999988080934,4.501729999901727,76.45811946993986
1782729312,1000,Python,select_job_cycle,1434.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,364169,16124,0.06476999988080934,0.24655613736955162,0.06476999988080934,4.501729999901727,76.45790827884856
1782729312,1000,,Aggregated,1434.200000,63.000000,0,0,0,0,0,0,0,0,1,1,1,364169,16124,0.06476999988080934,0.24655613736955162,0.06476999988080934,4.501729999901727,76.45790827884856
1782729313,1000,Python,select_job_cycle,1410.900000,62.400000,0,0,0,0,0,0,0,0,1,1,1,365986,16206,0.06476999988080934,0.24654719490058533,0.06476999988080934,4.501729999901727,76.45756941522353
1782729313,1000,,Aggregated,1410.900000,62.400000,0,0,0,0,0,0,0,0,1,1,1,365986,16206,0.06476999988080934,0.24654719490058533,0.06476999988080934,4.501729999901727,76.45756941522353
1782729314,1000,Python,select_job_cycle,1443.400000,63.900000,0,0,0,0,0,0,0,0,1,1,1,366984,16249,0.06476999988080934,0.24642125120138295,0.06476999988080934,4.501729999901727,76.45782922416237
1782729314,1000,,Aggregated,1443.400000,63.900000,0,0,0,0,0,0,0,0,1,1,1,366984,16249,0.06476999988080934,0.24642125120138295,0.06476999988080934,4.501729999901727,76.45782922416237
1782729315,1000,Python,select_job_cycle,1436.400000,64.200000,0,0,0,0,0,0,0,0,1,1,1,368723,16323,0.06476999988080934,0.24649657193608415,0.06476999988080934,4.501729999901727,76.4584796717319
1782729315,1000,,Aggregated,1436.400000,64.200000,0,0,0,0,0,0,0,0,1,1,1,368723,16323,0.06476999988080934,0.24649657193608415,0.06476999988080934,4.501729999901727,76.4584796717319
1782729316,1000,Python,select_job_cycle,1426.200000,61.700000,0,0,0,0,0,0,0,0,1,1,1,369503,16352,0.06476999988080934,0.24656453726761063,0.06476999988080934,4.501729999901727,76.45967691737279
1782729316,1000,,Aggregated,1426.200000,61.700000,0,0,0,0,0,0,0,0,1,1,1,369503,16352,0.06476999988080934,0.24656453726761063,0.06476999988080934,4.501729999901727,76.45967691737279
1782729317,1000,Python,select_job_cycle,1438.300000,63.600000,0,0,0,0,0,0,0,0,1,1,1,371435,16429,0.06476999988080934,0.24647205228395763,0.06476999988080934,4.501729999901727,76.46150739698736
1782729317,1000,,Aggregated,1438.300000,63.600000,0,0,0,0,0,0,0,0,1,1,1,371435,16429,0.06476999988080934,0.24647205228395763,0.06476999988080934,4.501729999901727,76.46150739698736
1782729318,1000,Python,select_job_cycle,1435.100000,61.700000,0,0,0,0,0,0,0,0,1,1,1,373254,16508,0.06476999988080934,0.24647689369996498,0.06476999988080934,4.501729999901727,76.46181956522904
1782729318,1000,,Aggregated,1435.100000,61.700000,0,0,0,0,0,0,0,0,1,1,1,373254,16508,0.06476999988080934,0.24647689369996498,0.06476999988080934,4.501729999901727,76.46181956522904
1782729319,1000,Python,select_job_cycle,1427.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,374157,16545,0.06476999988080934,0.24645451189762402,0.06476999988080934,4.501729999901727,76.4624475821647
1782729319,1000,,Aggregated,1427.900000,62.200000,0,0,0,0,0,0,0,0,1,1,1,374157,16545,0.06476999988080934,0.24645451189762402,0.06476999988080934,4.501729999901727,76.4624475821647
1782729320,1000,Python,select_job_cycle,1415.800000,62.200000,0,0,0,0,0,0,0,0,1,1,1,375954,16624,0.06476999988080934,0.24645857775976898,0.06476999988080934,4.501729999901727,76.46254594977044
1782729320,1000,,Aggregated,1415.800000,62.200000,0,0,0,0,0,0,0,0,1,1,1,375954,16624,0.06476999988080934,0.24645857775976898,0.06476999988080934,4.501729999901727,76.46254594977044
1782729321,1000,Python,select_job_cycle,1408.300000,61.200000,0,0,0,0,0,0,0,0,1,1,1,376942,16669,0.06476999988080934,0.24638381855330108,0.06476999988080934,4.501729999901727,76.46226740453439
1782729321,1000,,Aggregated,1408.300000,61.200000,0,0,0,0,0,0,0,0,1,1,1,376942,16669,0.06476999988080934,0.24638381855330108,0.06476999988080934,4.501729999901727,76.46226740453439
1782729322,1000,Python,select_job_cycle,1425.100000,60.400000,0,0,0,0,0,0,0,0,1,1,1,378818,16753,0.06476999988080934,0.24637297624740742,0.06476999988080934,4.501729999901727,76.46204773796387
1782729322,1000,,Aggregated,1425.100000,60.400000,0,0,0,0,0,0,0,0,1,1,1,378818,16753,0.06476999988080934,0.24637297624740742,0.06476999988080934,4.501729999901727,76.46204773796387
1782729323,1000,Python,select_job_cycle,1405.500000,59.300000,0,0,0,0,0,0,0,0,1,1,1,380458,16824,0.06476999988080934,0.24651846967100532,0.06476999988080934,4.501729999901727,76.4623690394209
1782729323,1000,,Aggregated,1405.500000,59.300000,0,0,0,0,0,0,0,0,1,1,1,380458,16824,0.06476999988080934,0.24651846967100532,0.06476999988080934,4.501729999901727,76.4623690394209
1782729324,1000,Python,select_job_cycle,1420.100000,60.100000,0,0,0,0,0,0,0,0,1,1,1,381562,16884,0.06476999988080934,0.2463527169244354,0.06476999988080934,4.501729999901727,76.4600248452414
1782729324,1000,,Aggregated,1420.100000,60.100000,0,0,0,0,0,0,0,0,1,1,1,381562,16884,0.06476999988080934,0.2463527169244354,0.06476999988080934,4.501729999901727,76.4600248452414
1782729325,1000,Python,select_job_cycle,1424.300000,61.900000,0,0,0,0,0,0,0,0,1,1,1,383315,16958,0.06476999988080934,0.24640974118950032,0.06476999988080934,4.501729999901727,76.46076986290649
1782729325,1000,,Aggregated,1424.300000,61.900000,0,0,0,0,0,0,0,0,1,1,1,383315,16958,0.06476999988080934,0.24640974118950032,0.06476999988080934,4.501729999901727,76.46076986290649
1782729326,1000,Python,select_job_cycle,1411.800000,62.000000,0,0,0,0,0,0,0,0,1,1,1,385119,17049,0.06476999988080934,0.24641571544139748,0.06476999988080934,4.501729999901727,76.45844531170884
1782729326,1000,,Aggregated,1411.800000,62.000000,0,0,0,0,0,0,0,0,1,1,1,385119,17049,0.06476999988080934,0.24641571544139748,0.06476999988080934,4.501729999901727,76.45844531170884
1782729327,1000,Python,select_job_cycle,1409.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,386149,17095,0.06476999988080934,0.24636042648848283,0.06476999988080934,4.501729999901727,76.45836192764969
1782729327,1000,,Aggregated,1409.100000,64.100000,0,0,0,0,0,0,0,0,1,1,1,386149,17095,0.06476999988080934,0.24636042648848283,0.06476999988080934,4.501729999901727,76.45836192764969
1782729328,1000,Python,select_job_cycle,1418.000000,64.600000,0,0,0,0,0,0,0,0,1,1,1,386901,17128,0.06476999988080934,0.24649870785836137,0.06476999988080934,4.501729999901727,76.45842218035105
1782729328,1000,,Aggregated,1418.000000,64.600000,0,0,0,0,0,0,0,0,1,1,1,386901,17128,0.06476999988080934,0.24649870785836137,0.06476999988080934,4.501729999901727,76.45842218035105
1782729329,1000,Python,select_job_cycle,1413.300000,65.100000,0,0,0,0,0,0,0,0,1,1,1,389695,17266,0.06476999988080934,0.24643207345535428,0.06476999988080934,4.501729999901727,76.45548441730071
1782729329,1000,,Aggregated,1413.300000,65.100000,0,0,0,0,0,0,0,0,1,1,1,389695,17266,0.06476999988080934,0.24643207345535428,0.06476999988080934,4.501729999901727,76.45548441730071
1782729330,1000,Python,select_job_cycle,1416.300000,66.600000,0,0,0,0,0,0,0,0,1,1,1,390705,17310,0.06476999988080934,0.24633817616629228,0.06476999988080934,4.501729999901727,76.45563788536107
1782729330,1000,,Aggregated,1416.300000,66.600000,0,0,0,0,0,0,0,0,1,1,1,390705,17310,0.06476999988080934,0.24633817616629228,0.06476999988080934,4.501729999901727,76.45563788536107
1782729331,1000,Python,select_job_cycle,1398.400000,66.500000,0,0,0,0,0,0,0,0,1,1,1,391448,17349,0.06476999988080934,0.24647000699210875,0.06476999988080934,4.501729999901727,76.45439496433754
1782729331,1000,,Aggregated,1398.400000,66.500000,0,0,0,0,0,0,0,0,1,1,1,391448,17349,0.06476999988080934,0.24647000699210875,0.06476999988080934,4.501729999901727,76.45439496433754
1782729332,1000,Python,select_job_cycle,1410.400000,67.300000,0,0,0,0,0,0,0,0,1,1,1,393474,17441,0.06476999988080934,0.2463155893553613,0.06476999988080934,4.501729999901727,76.45394613112937
1782729332,1000,,Aggregated,1410.400000,67.300000,0,0,0,0,0,0,0,0,1,1,1,393474,17441,0.06476999988080934,0.2463155893553613,0.06476999988080934,4.501729999901727,76.45394613112937
1782729333,1000,Python,select_job_cycle,1417.200000,67.500000,0,0,0,0,0,0,0,0,1,1,1,394189,17474,0.06476999988080934,0.24643950471471368,0.06476999988080934,4.501729999901727,76.45368084852697
1782729333,1000,,Aggregated,1417.200000,67.500000,0,0,0,0,0,0,0,0,1,1,1,394189,17474,0.06476999988080934,0.24643950471471368,0.06476999988080934,4.501729999901727,76.45368084852697
1782729334,1000,Python,select_job_cycle,1411.600000,65.200000,0,0,0,0,0,0,0,0,1,1,1,395945,17556,0.06476999988080934,0.2464982534973945,0.06476999988080934,4.501729999901727,76.4528406723156
1782729334,1000,,Aggregated,1411.600000,65.200000,0,0,0,0,0,0,0,0,1,1,1,395945,17556,0.06476999988080934,0.2464982534973945,0.06476999988080934,4.501729999901727,76.4528406723156
1782729335,1000,Python,select_job_cycle,1403.700000,66.700000,0,0,0,0,0,0,0,0,1,1,1,397888,17655,0.06476999988080934,0.24629995365515492,0.06476999988080934,4.501729999901727,76.45025735885476
1782729335,1000,,Aggregated,1403.700000,66.700000,0,0,0,0,0,0,0,0,1,1,1,397888,17655,0.06476999988080934,0.24629995365515492,0.06476999988080934,4.501729999901727,76.45025735885476
1782729336,1000,Python,select_job_cycle,1409.200000,66.000000,0,0,0,0,0,0,0,0,1,1,1,398659,17691,0.06476999988080934,0.24643982897132669,0.06476999988080934,4.501729999901727,76.4498982839971
1782729336,1000,,Aggregated,1409.200000,66.000000,0,0,0,0,0,0,0,0,1,1,1,398659,17691,0.06476999988080934,0.24643982897132669,0.06476999988080934,4.501729999901727,76.4498982839971
1782729337,1000,Python,select_job_cycle,1431.200000,67.000000,0,0,0,0,0,0,0,0,1,1,1,399617,17732,0.06476999988080934,0.24638107350984,0.06476999988080934,4.501729999901727,76.45020106752216
1782729337,1000,,Aggregated,1431.200000,67.000000,0,0,0,0,0,0,0,0,1,1,1,399617,17732,0.06476999988080934,0.24638107350984,0.06476999988080934,4.501729999901727,76.45020106752216
1782729338,1000,Python,select_job_cycle,1382.100000,66.000000,0,0,0,0,0,0,0,0,1,1,1,401415,17801,0.06476999988080934,0.2464417455423735,0.06476999988080934,4.501729999901727,76.45234981253815
1782729338,1000,,Aggregated,1382.100000,66.000000,0,0,0,0,0,0,0,0,1,1,1,401415,17801,0.06476999988080934,0.2464417455423735,0.06476999988080934,4.501729999901727,76.45234981253815
1782729339,1000,Python,select_job_cycle,1413.400000,67.300000,0,0,0,0,0,0,0,0,1,1,1,402502,17845,0.06476999988080934,0.24634306259571453,0.06476999988080934,4.501729999901727,76.4531853257872
1782729339,1000,,Aggregated,1413.400000,67.300000,0,0,0,0,0,0,0,0,1,1,1,402502,17845,0.06476999988080934,0.24634306259571453,0.06476999988080934,4.501729999901727,76.4531853257872
1782729340,1000,Python,select_job_cycle,1435.000000,66.000000,0,0,0,0,0,0,0,0,1,1,1,404245,17928,0.06476999988080934,0.24639450067851432,0.06476999988080934,4.501729999901727,76.45205259186879
1782729340,1000,,Aggregated,1435.000000,66.000000,0,0,0,0,0,0,0,0,1,1,1,404245,17928,0.06476999988080934,0.24639450067851432,0.06476999988080934,4.501729999901727,76.45205259186879
1782729341,1000,Python,select_job_cycle,1399.100000,62.500000,0,0,0,0,0,0,0,0,1,1,1,406053,17996,0.06476999988080934,0.24647043528522286,0.06476999988080934,4.501729999901727,76.45445299012691
1782729341,1000,,Aggregated,1399.100000,62.500000,0,0,0,0,0,0,0,0,1,1,1,406053,17996,0.06476999988080934,0.24647043528522286,0.06476999988080934,4.501729999901727,76.45445299012691
1782729342,1000,Python,select_job_cycle,1414.800000,63.100000,0,0,0,0,0,0,0,0,1,1,1,407135,18044,0.06476999988080934,0.24636605737133413,0.06476999988080934,4.501729999901727,76.45444385768849
1782729342,1000,,Aggregated,1414.800000,63.100000,0,0,0,0,0,0,0,0,1,1,1,407135,18044,0.06476999988080934,0.24636605737133413,0.06476999988080934,4.501729999901727,76.45444385768849
1782729343,1000,Python,select_job_cycle,1427.800000,63.400000,0,0,0,0,0,0,0,0,1,1,1,408928,18131,0.06476999988080934,0.2464105606802601,0.06476999988080934,4.501729999901727,76.45296971594021
1782729343,1000,,Aggregated,1427.800000,63.400000,0,0,0,0,0,0,0,0,1,1,1,408928,18131,0.06476999988080934,0.2464105606802601,0.06476999988080934,4.501729999901727,76.45296971594021
1782729344,1000,Python,select_job_cycle,1413.300000,63.300000,0,0,0,0,0,0,0,0,1,1,1,409902,18168,0.06476999988080934,0.24634758213869984,0.06476999988080934,4.501729999901727,76.45417685202804
1782729344,1000,,Aggregated,1413.300000,63.300000,0,0,0,0,0,0,0,0,1,1,1,409902,18168,0.06476999988080934,0.24634758213869984,0.06476999988080934,4.501729999901727,76.45417685202804
1782729345,1000,Python,select_job_cycle,1417.700000,63.200000,0,0,0,0,0,0,0,0,1,1,1,411432,18239,0.06476999988080934,0.24659920242187888,0.06476999988080934,4.501729999901727,76.45355733146668
1782729345,1000,,Aggregated,1417.700000,63.200000,0,0,0,0,0,0,0,0,1,1,1,411432,18239,0.06476999988080934,0.24659920242187888,0.06476999988080934,4.501729999901727,76.45355733146668
1782729346,1000,Python,select_job_cycle,1425.900000,63.600000,0,0,0,0,0,0,0,0,1,1,1,413334,18328,0.06476999988080934,0.24650087445214114,0.06476999988080934,4.501729999901727,76.45265088282116
1782729346,1000,,Aggregated,1425.900000,63.600000,0,0,0,0,0,0,0,0,1,1,1,413334,18328,0.06476999988080934,0.24650087445214114,0.06476999988080934,4.501729999901727,76.45265088282116
1782729347,1000,Python,select_job_cycle,1398.700000,59.700000,0,0,0,0,0,0,0,0,1,1,1,414367,18366,0.06476999988080934,0.24639694128096112,0.06476999988080934,4.501729999901727,76.45415778766166
1782729347,1000,,Aggregated,1398.700000,59.700000,0,0,0,0,0,0,0,0,1,1,1,414367,18366,0.06476999988080934,0.24639694128096112,0.06476999988080934,4.501729999901727,76.45415778766166
1782729348,1000,Python,select_job_cycle,1408.600000,60.200000,0,0,0,0,0,0,0,0,1,1,1,415095,18389,0.06476999988080934,0.24653955464596028,0.06476999988080934,4.501729999901727,76.45594382008937
1782729348,1000,,Aggregated,1408.600000,60.200000,0,0,0,0,0,0,0,0,1,1,1,415095,18389,0.06476999988080934,0.24653955464596028,0.06476999988080934,4.501729999901727,76.45594382008937
1782729349,1000,Python,select_job_cycle,1413.700000,60.700000,0,0,0,0,0,0,0,0,1,1,1,416854,18483,0.06476999988080934,0.24663242968938334,0.06476999988080934,4.501729999901727,76.45285879468591
1782729349,1000,,Aggregated,1413.800000,60.700000,0,0,0,0,0,0,0,0,1,1,1,416854,18483,0.06476999988080934,0.24663242968938334,0.06476999988080934,4.501729999901727,76.45285879468591
1782729350,1000,Python,select_job_cycle,1406.200000,60.100000,0,0,0,0,0,0,0,0,1,1,1,418810,18547,0.06476999988080934,0.24655031378840853,0.06476999988080934,4.501729999901727,76.4572001623648
1782729350,1000,,Aggregated,1406.200000,60.100000,0,0,0,0,0,0,0,0,1,1,1,418810,18547,0.06476999988080934,0.24655031378840853,0.06476999988080934,4.501729999901727,76.4572001623648
1782729351,1000,Python,select_job_cycle,1374.300000,59.400000,0,0,0,0,0,0,0,0,1,1,1,419549,18576,0.06476999988080934,0.2466855200532029,0.06476999988080934,4.501729999901727,76.45791075655049
1782729351,1000,,Aggregated,1374.300000,59.400000,0,0,0,0,0,0,0,0,1,1,1,419549,18576,0.06476999988080934,0.2466855200532029,0.06476999988080934,4.501729999901727,76.45791075655049
1782729352,1000,Python,select_job_cycle,1389.800000,60.700000,0,0,0,0,0,0,0,0,1,1,1,421332,18654,0.06476999988080934,0.2467227912449646,0.06476999988080934,4.501729999901727,76.45809005724702
1782729352,1000,,Aggregated,1389.800000,60.700000,0,0,0,0,0,0,0,0,1,1,1,421332,18654,0.06476999988080934,0.2467227912449646,0.06476999988080934,4.501729999901727,76.45809005724702
1782729353,1000,Python,select_job_cycle,1390.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,423362,18750,0.06476999988080934,0.24653143736269295,0.06476999988080934,4.501729999901727,76.45693283761887
1782729353,1000,,Aggregated,1390.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,423362,18750,0.06476999988080934,0.24653143736269295,0.06476999988080934,4.501729999901727,76.45693283761887
1782729354,1000,Python,select_job_cycle,1390.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,423362,18750,0.06476999988080934,0.24653143736269295,0.06476999988080934,4.501729999901727,76.45693283761887
1782729354,1000,,Aggregated,1390.100000,58.200000,0,0,0,0,0,0,0,0,1,1,1,423362,18750,0.06476999988080934,0.24653143736269295,0.06476999988080934,4.501729999901727,76.45693283761887
1782729355,1000,Python,select_job_cycle,1386.600000,58.600000,0,0,0,0,0,0,0,0,1,1,1,425866,18844,0.06476999988080934,0.2466853039751565,0.06476999988080934,4.501729999901727,76.46010716986095
1782729355,1000,,Aggregated,1386.600000,58.600000,0,0,0,0,0,0,0,0,1,1,1,425866,18844,0.06476999988080934,0.2466853039751565,0.06476999988080934,4.501729999901727,76.46010716986095
1782729356,1000,Python,select_job_cycle,1395.900000,58.700000,0,0,0,0,0,0,0,0,1,1,1,427835,18927,0.06476999988080934,0.24651491295868622,0.06476999988080934,4.501729999901727,76.46087860974441
1782729356,1000,,Aggregated,1395.900000,58.700000,0,0,0,0,0,0,0,0,1,1,1,427835,18927,0.06476999988080934,0.24651491295868622,0.06476999988080934,4.501729999901727,76.46087860974441
1782729357,1000,Python,select_job_cycle,1395.900000,58.700000,0,0,0,0,0,0,0,0,1,1,1,427835,18927,0.06476999988080934,0.24651491295868622,0.06476999988080934,4.501729999901727,76.46087860974441
1782729357,1000,,Aggregated,1395.900000,58.700000,0,0,0,0,0,0,0,0,1,1,1,427835,18927,0.06476999988080934,0.24651491295868622,0.06476999988080934,4.501729999901727,76.46087860974441
1782729358,1000,Python,select_job_cycle,1336.000000,55.000000,0,0,0,0,0,0,0,0,1,1,1,428606,18955,0.06476999988080934,0.24663567549850315,0.06476999988080934,4.501729999901727,76.46201873048908
1782729358,1000,,Aggregated,1335.900000,55.000000,0,0,0,0,0,0,0,0,1,1,1,428606,18955,0.06476999988080934,0.24663567549850315,0.06476999988080934,4.501729999901727,76.46201873048908
1782729359,1000,Python,select_job_cycle,1397.700000,58.000000,0,0,0,0,0,0,0,0,1,1,1,432493,19104,0.06476999988080934,0.24649645327852024,0.06476999988080934,4.501729999901727,76.46625494516674
1782729359,1000,,Aggregated,1397.700000,58.000000,0,0,0,0,0,0,0,0,1,1,1,432493,19104,0.06476999988080934,0.24649645327852024,0.06476999988080934,4.501729999901727,76.46625494516674
1782729360,1000,Python,select_job_cycle,1397.700000,58.000000,0,0,0,0,0,0,0,0,1,1,1,432493,19104,0.06476999988080934,0.24649645327852024,0.06476999988080934,4.501729999901727,76.46625494516674
1782729360,1000,,Aggregated,1397.700000,58.000000,0,0,0,0,0,0,0,0,1,1,1,432493,19104,0.06476999988080934,0.24649645327852024,0.06476999988080934,4.501729999901727,76.46625494516674
1782729361,1000,Python,select_job_cycle,1397.300000,56.500000,0,0,0,0,0,0,0,0,1,1,1,433251,19145,0.06476999988080934,0.24661345289407435,0.06476999988080934,4.501729999901727,76.46486678622784
1782729361,1000,,Aggregated,1397.300000,56.500000,0,0,0,0,0,0,0,0,1,1,1,433251,19145,0.06476999988080934,0.24661345289407435,0.06476999988080934,4.501729999901727,76.46486678622784
1782729362,1000,Python,select_job_cycle,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729362,1000,,Aggregated,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729363,1000,Python,select_job_cycle,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729363,1000,,Aggregated,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729364,1000,Python,select_job_cycle,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729364,1000,,Aggregated,1427.400000,58.700000,0,0,0,0,0,0,0,0,1,1,1,437105,19306,0.06476999988080934,0.24642568227319778,0.06476999988080934,4.501729999901727,76.46656981732077
1782729365,1000,Python,select_job_cycle,1405.600000,55.500000,0,0,0,0,0,0,0,0,1,1,1,440845,19450,0.06476999988080934,0.2462855251051676,0.06476999988080934,4.501729999901727,76.47041477163175
1782729365,1000,,Aggregated,1405.600000,55.500000,0,0,0,0,0,0,0,0,1,1,1,440845,19450,0.06476999988080934,0.2462855251051676,0.06476999988080934,4.501729999901727,76.47041477163175
1782729366,1000,Python,select_job_cycle,1429.200000,56.600000,0,0,0,0,0,0,0,0,1,1,1,441638,19482,0.06476999988080934,0.24637839569528253,0.06476999988080934,4.501729999901727,76.47095585071936
1782729366,1000,,Aggregated,1429.200000,56.600000,0,0,0,0,0,0,0,0,1,1,1,441638,19482,0.06476999988080934,0.24637839569528253,0.06476999988080934,4.501729999901727,76.47095585071936
1782729367,1000,Python,select_job_cycle,1429.200000,56.600000,0,0,0,0,0,0,0,0,1,1,1,441638,19482,0.06476999988080934,0.24637839569528253,0.06476999988080934,4.501729999901727,76.47095585071936
1782729367,1000,,Aggregated,1429.200000,56.600000,0,0,0,0,0,0,0,0,1,1,1,441638,19482,0.06476999988080934,0.24637839569528253,0.06476999988080934,4.501729999901727,76.47095585071936
1782729368,1000,Python,select_job_cycle,1382.300000,56.300000,0,0,0,0,0,0,0,0,1,1,1,444364,19606,0.06476999988080934,0.24636596967586483,0.06476999988080934,4.501729999901727,76.47028112088287
1782729368,1000,,Aggregated,1382.300000,56.300000,0,0,0,0,0,0,0,0,1,1,1,444364,19606,0.06476999988080934,0.24636596967586483,0.06476999988080934,4.501729999901727,76.47028112088287
1782729369,1000,Python,select_job_cycle,1417.900000,57.800000,0,0,0,0,0,0,0,0,1,1,1,446250,19701,0.06476999988080934,0.24641266747583904,0.06476999988080934,4.501729999901727,76.46816806722688
1782729369,1000,,Aggregated,1417.900000,57.800000,0,0,0,0,0,0,0,0,1,1,1,446250,19701,0.06476999988080934,0.24641266747583904,0.06476999988080934,4.501729999901727,76.46816806722688
1782729370,1000,Python,select_job_cycle,1417.900000,57.800000,0,0,0,0,0,0,0,0,1,1,1,446250,19701,0.06476999988080934,0.24641266747583904,0.06476999988080934,4.501729999901727,76.46816806722688
1782729370,1000,,Aggregated,1417.900000,57.800000,0,0,0,0,0,0,0,0,1,1,1,446250,19701,0.06476999988080934,0.24641266747583904,0.06476999988080934,4.501729999901727,76.46816806722688
1782729371,1000,Python,select_job_cycle,1401.200000,60.300000,0,0,0,0,0,0,0,0,1,1,1,448218,19776,0.06476999988080934,0.24628457248295585,0.06476999988080934,4.501729999901727,76.47028901115083
1782729371,1000,,Aggregated,1401.200000,60.300000,0,0,0,0,0,0,0,0,1,1,1,448218,19776,0.06476999988080934,0.24628457248295585,0.06476999988080934,4.501729999901727,76.47028901115083
1782729372,1000,Python,select_job_cycle,1441.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,450973,19889,0.06476999988080934,0.24632363100701285,0.06476999988080934,4.501729999901727,76.4718065161329
1782729372,1000,,Aggregated,1441.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,450973,19889,0.06476999988080934,0.24632363100701285,0.06476999988080934,4.501729999901727,76.4718065161329
1782729373,1000,Python,select_job_cycle,1441.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,450973,19889,0.06476999988080934,0.24632363100701285,0.06476999988080934,4.501729999901727,76.4718065161329
1782729373,1000,,Aggregated,1441.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,450973,19889,0.06476999988080934,0.24632363100701285,0.06476999988080934,4.501729999901727,76.4718065161329
1782729374,1000,Python,select_job_cycle,1435.400000,60.600000,0,0,0,0,0,0,0,0,1,1,1,451973,19928,0.06476999988080934,0.2462309052645307,0.06476999988080934,4.501729999901727,76.47270965301024
1782729374,1000,,Aggregated,1435.400000,60.600000,0,0,0,0,0,0,0,0,1,1,1,451973,19928,0.06476999988080934,0.2462309052645307,0.06476999988080934,4.501729999901727,76.47270965301024
1782729375,1000,Python,select_job_cycle,1444.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,455485,20077,0.06476999988080934,0.24630369851045245,0.06476999988080934,4.501729999901727,76.47373678606321
1782729375,1000,,Aggregated,1444.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,455485,20077,0.06476999988080934,0.24630369851045245,0.06476999988080934,4.501729999901727,76.47373678606321
