Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782725677,50,Python,select_job_cycle,97.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,22670,42,0.10011400081566535,0.21414995363501993,0.10011400081566535,2.182636999350507,79.851786501985
1782725677,50,,Aggregated,97.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,22670,42,0.10011400081566535,0.21414995363501993,0.10011400081566535,2.182636999350507,79.851786501985
1782725678,50,Python,select_job_cycle,99.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,22775,42,0.10011400081566535,0.21438700759223803,0.10011400081566535,2.182636999350507,79.85246981339188
1782725678,50,,Aggregated,99.000000,0.500000,0,0,0,0,0,0,1,1,1,1,1,22775,42,0.10011400081566535,0.21438700759223803,0.10011400081566535,2.182636999350507,79.85246981339188
1782725679,50,Python,select_job_cycle,98.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,22853,42,0.10011400081566535,0.21438195811968172,0.10011400081566535,2.182636999350507,79.85297335141995
1782725679,50,,Aggregated,98.100000,0.500000,0,0,0,0,0,0,1,1,1,1,1,22853,42,0.10011400081566535,0.21438195811968172,0.10011400081566535,2.182636999350507,79.85297335141995
1782725680,50,Python,select_job_cycle,97.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,22962,42,0.10011400081566535,0.21434499006529492,0.10011400081566535,2.182636999350507,79.85367128298928
1782725680,50,,Aggregated,97.500000,0.400000,0,0,0,0,0,0,1,1,1,1,1,22962,42,0.10011400081566535,0.21434499006529492,0.10011400081566535,2.182636999350507,79.85367128298928
1782725681,50,Python,select_job_cycle,96.600000,0.200000,0,0,0,0,0,0,1,1,1,1,1,23059,42,0.10011400081566535,0.2143587229653617,0.10011400081566535,2.182636999350507,79.85428682943753
1782725681,50,,Aggregated,96.600000,0.200000,0,0,0,0,0,0,1,1,1,1,1,23059,42,0.10011400081566535,0.2143587229653617,0.10011400081566535,2.182636999350507,79.85428682943753
1782725682,50,Python,select_job_cycle,95.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23159,44,0.10011400081566535,0.21434728364184163,0.10011400081566535,2.182636999350507,79.84800725419923
1782725682,50,,Aggregated,95.700000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23159,44,0.10011400081566535,0.21434728364184163,0.10011400081566535,2.182636999350507,79.84800725419923
1782725683,50,Python,select_job_cycle,96.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,23250,44,0.10011400081566535,0.21435851866087716,0.10011400081566535,2.182636999350507,79.84860215053763
1782725683,50,,Aggregated,96.300000,0.100000,0,0,0,0,0,0,0,1,1,1,1,23250,44,0.10011400081566535,0.21435851866087716,0.10011400081566535,2.182636999350507,79.84860215053763
1782725684,50,Python,select_job_cycle,95.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23343,44,0.10011400081566535,0.21434186864818341,0.10011400081566535,2.182636999350507,79.84920532922075
1782725684,50,,Aggregated,95.900000,0.200000,0,0,0,0,0,0,0,1,1,1,1,23343,44,0.10011400081566535,0.21434186864818341,0.10011400081566535,2.182636999350507,79.84920532922075
1782725685,50,Python,select_job_cycle,96.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,23440,45,0.10011400081566535,0.2143787249086129,0.10011400081566535,2.182636999350507,79.84641638225256
1782725685,50,,Aggregated,96.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,23440,45,0.10011400081566535,0.2143787249086129,0.10011400081566535,2.182636999350507,79.84641638225256
1782725686,50,Python,select_job_cycle,95.900000,0.300000,0,0,0,0,0,0,0,1,1,1,1,23543,45,0.10011400081566535,0.21439688212400748,0.10011400081566535,2.182636999350507,79.847088306503
1782725686,50,,Aggregated,95.900000,0.300000,0,0,0,0,0,0,0,1,1,1,1,23543,45,0.10011400081566535,0.21439688212400748,0.10011400081566535,2.182636999350507,79.847088306503
1782725687,50,Python,select_job_cycle,95.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,23648,45,0.10011400081566535,0.21437840535570948,0.10011400081566535,2.182636999350507,79.84776725304465
1782725687,50,,Aggregated,95.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,23648,45,0.10011400081566535,0.21437840535570948,0.10011400081566535,2.182636999350507,79.84776725304465
1782725688,50,Python,select_job_cycle,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23745,45,0.10011400081566535,0.21446493998045418,0.10011400081566535,2.182636999350507,79.84838913455464
1782725688,50,,Aggregated,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23745,45,0.10011400081566535,0.21446493998045418,0.10011400081566535,2.182636999350507,79.84838913455464
1782725689,50,Python,select_job_cycle,96.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23837,46,0.10011400081566535,0.21444282467814293,0.10011400081566535,2.182636999350507,79.84561815664723
1782725689,50,,Aggregated,96.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23837,46,0.10011400081566535,0.21444282467814293,0.10011400081566535,2.182636999350507,79.84561815664723
1782725690,50,Python,select_job_cycle,96.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23925,47,0.10011400081566535,0.21443272337951608,0.10011400081566535,2.182636999350507,79.84284221525601
1782725690,50,,Aggregated,96.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,23925,47,0.10011400081566535,0.21443272337951608,0.10011400081566535,2.182636999350507,79.84284221525601
1782725691,50,Python,select_job_cycle,96.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24021,47,0.10011400081566535,0.214436686227278,0.10011400081566535,2.182636999350507,79.84347029682361
1782725691,50,,Aggregated,96.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24021,47,0.10011400081566535,0.214436686227278,0.10011400081566535,2.182636999350507,79.84347029682361
1782725692,50,Python,select_job_cycle,97.500000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24120,47,0.10011400081566535,0.21440145119579412,0.10011400081566535,2.182636999350507,79.8441127694859
1782725692,50,,Aggregated,97.500000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24120,47,0.10011400081566535,0.21440145119579412,0.10011400081566535,2.182636999350507,79.8441127694859
1782725693,50,Python,select_job_cycle,96.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,24214,47,0.10011400081566535,0.2143432906512972,0.10011400081566535,2.182636999350507,79.84471793177501
1782725693,50,,Aggregated,96.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,24214,47,0.10011400081566535,0.2143432906512972,0.10011400081566535,2.182636999350507,79.84471793177501
1782725694,50,Python,select_job_cycle,96.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24307,47,0.10011400081566535,0.21436560298739418,0.10011400081566535,2.182636999350507,79.84531205002673
1782725694,50,,Aggregated,96.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24307,47,0.10011400081566535,0.21436560298739418,0.10011400081566535,2.182636999350507,79.84531205002673
1782725695,50,Python,select_job_cycle,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24398,48,0.10011400081566535,0.21440249396746824,0.10011400081566535,2.182636999350507,79.8426100500041
1782725695,50,,Aggregated,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24398,48,0.10011400081566535,0.21440249396746824,0.10011400081566535,2.182636999350507,79.8426100500041
1782725696,50,Python,select_job_cycle,96.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24498,49,0.10011400081566535,0.21438960628772516,0.10011400081566535,2.182636999350507,79.8399869377092
1782725696,50,,Aggregated,96.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24498,49,0.10011400081566535,0.21438960628772516,0.10011400081566535,2.182636999350507,79.8399869377092
1782725697,50,Python,select_job_cycle,96.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24589,49,0.10011400081566535,0.21445201516221715,0.10011400081566535,2.182636999350507,79.84057912074505
1782725697,50,,Aggregated,96.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24589,49,0.10011400081566535,0.21445201516221715,0.10011400081566535,2.182636999350507,79.84057912074505
1782725698,50,Python,select_job_cycle,95.200000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24693,49,0.10011400081566535,0.21451000505474138,0.10011400081566535,2.182636999350507,79.84125055683798
1782725698,50,,Aggregated,95.200000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24693,49,0.10011400081566535,0.21451000505474138,0.10011400081566535,2.182636999350507,79.84125055683798
1782725699,50,Python,select_job_cycle,94.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24790,49,0.10011400081566535,0.21448340209122743,0.10011400081566535,2.182636999350507,79.84187172246874
1782725699,50,,Aggregated,94.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24790,49,0.10011400081566535,0.21448340209122743,0.10011400081566535,2.182636999350507,79.84187172246874
1782725700,50,Python,select_job_cycle,95.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24887,50,0.10011400081566535,0.21455158499864072,0.10011400081566535,2.182636999350507,79.83927351629364
1782725700,50,,Aggregated,95.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,24887,50,0.10011400081566535,0.21455158499864072,0.10011400081566535,2.182636999350507,79.83927351629364
1782725701,50,Python,select_job_cycle,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24993,50,0.10011400081566535,0.2145357139953113,0.10011400081566535,2.182636999350507,79.83995518745249
1782725701,50,,Aggregated,95.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,24993,50,0.10011400081566535,0.2145357139953113,0.10011400081566535,2.182636999350507,79.83995518745249
1782725702,50,Python,select_job_cycle,95.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25084,51,0.10011400081566535,0.21460964777907268,0.10011400081566535,2.182636999350507,79.83734651570722
1782725702,50,,Aggregated,95.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25084,51,0.10011400081566535,0.21460964777907268,0.10011400081566535,2.182636999350507,79.83734651570722
1782725703,50,Python,select_job_cycle,95.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25186,51,0.10011400081566535,0.2146328959695223,0.10011400081566535,2.182636999350507,79.83800524100691
1782725703,50,,Aggregated,95.900000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25186,51,0.10011400081566535,0.2146328959695223,0.10011400081566535,2.182636999350507,79.83800524100691
1782725704,50,Python,select_job_cycle,96.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25282,52,0.10011400081566535,0.2146098360847356,0.10011400081566535,2.182636999350507,79.8354560556918
1782725704,50,,Aggregated,96.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,25282,52,0.10011400081566535,0.2146098360847356,0.10011400081566535,2.182636999350507,79.8354560556918
1782725705,50,Python,select_job_cycle,96.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25380,53,0.10011400081566535,0.21464502407021088,0.10011400081566535,2.182636999350507,79.83293932230103
1782725705,50,,Aggregated,96.900000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25380,53,0.10011400081566535,0.21464502407021088,0.10011400081566535,2.182636999350507,79.83293932230103
1782725706,50,Python,select_job_cycle,97.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,25478,53,0.10011400081566535,0.21464475853340786,0.10011400081566535,2.182636999350507,79.83358191380799
1782725706,50,,Aggregated,97.600000,0.500000,0,0,0,0,0,0,0,0,1,1,1,25478,53,0.10011400081566535,0.21464475853340786,0.10011400081566535,2.182636999350507,79.83358191380799
1782725707,50,Python,select_job_cycle,97.000000,0.500000,0,0,0,0,0,0,0,0,1,1,1,25569,54,0.10011400081566535,0.21466604606793113,0.10011400081566535,2.182636999350507,79.83104540654699
1782725707,50,,Aggregated,97.000000,0.500000,0,0,0,0,0,0,0,0,1,1,1,25569,54,0.10011400081566535,0.21466604606793113,0.10011400081566535,2.182636999350507,79.83104540654699
1782725708,50,Python,select_job_cycle,97.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25668,55,0.10011400081566535,0.21467594619568595,0.10011400081566535,2.182636999350507,79.82858033348917
1782725708,50,,Aggregated,97.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25668,55,0.10011400081566535,0.21467594619568595,0.10011400081566535,2.182636999350507,79.82858033348917
1782725709,50,Python,select_job_cycle,98.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25765,55,0.10011400081566535,0.21467261420346187,0.10011400081566535,2.182636999350507,79.82922569377062
1782725709,50,,Aggregated,98.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,25765,55,0.10011400081566535,0.21467261420346187,0.10011400081566535,2.182636999350507,79.82922569377062
1782725710,50,Python,select_job_cycle,95.900000,0.600000,0,0,0,0,0,0,0,0,1,1,1,25870,55,0.10011400081566535,0.21467458001316864,0.10011400081566535,2.182636999350507,79.8299188248937
1782725710,50,,Aggregated,95.900000,0.600000,0,0,0,0,0,0,0,0,1,1,1,25870,55,0.10011400081566535,0.21467458001316864,0.10011400081566535,2.182636999350507,79.8299188248937
1782725711,50,Python,select_job_cycle,96.400000,0.600000,0,0,0,0,0,0,0,0,1,1,1,25984,55,0.10011400081566535,0.2147534189859567,0.10011400081566535,2.182636999350507,79.83066502463055
1782725711,50,,Aggregated,96.400000,0.600000,0,0,0,0,0,0,0,0,1,1,1,25984,55,0.10011400081566535,0.2147534189859567,0.10011400081566535,2.182636999350507,79.83066502463055
1782725712,50,Python,select_job_cycle,97.500000,0.600000,0,0,0,0,0,0,0,0,1,1,1,26071,55,0.10011400081566535,0.21473558336627732,0.10011400081566535,2.182636999350507,79.83123010241265
1782725712,50,,Aggregated,97.500000,0.600000,0,0,0,0,0,0,0,0,1,1,1,26071,55,0.10011400081566535,0.21473558336627732,0.10011400081566535,2.182636999350507,79.83123010241265
1782725713,50,Python,select_job_cycle,97.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,26164,55,0.10011400081566535,0.21470648279889218,0.10011400081566535,2.182636999350507,79.83182999541354
1782725713,50,,Aggregated,97.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,26164,55,0.10011400081566535,0.21470648279889218,0.10011400081566535,2.182636999350507,79.83182999541354
1782725714,50,Python,select_job_cycle,97.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,26262,56,0.10011400081566535,0.2147154414721846,0.10011400081566535,2.182636999350507,79.8294113167314
1782725714,50,,Aggregated,97.200000,0.500000,0,0,0,0,0,0,0,0,1,1,1,26262,56,0.10011400081566535,0.2147154414721846,0.10011400081566535,2.182636999350507,79.8294113167314
1782725715,50,Python,select_job_cycle,97.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,26357,56,0.10011400081566535,0.21473305000371581,0.10011400081566535,2.182636999350507,79.83002617900368
1782725715,50,,Aggregated,97.100000,0.400000,0,0,0,0,0,0,0,0,1,1,1,26357,56,0.10011400081566535,0.21473305000371581,0.10011400081566535,2.182636999350507,79.83002617900368
1782725716,50,Python,select_job_cycle,96.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26445,57,0.10011400081566535,0.21472626110692652,0.10011400081566535,2.182636999350507,79.8275666477595
1782725716,50,,Aggregated,96.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26445,57,0.10011400081566535,0.21472626110692652,0.10011400081566535,2.182636999350507,79.8275666477595
1782725717,50,Python,select_job_cycle,96.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26538,57,0.10011400081566535,0.21476485831582273,0.10011400081566535,2.182636999350507,79.82817092471173
1782725717,50,,Aggregated,96.600000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26538,57,0.10011400081566535,0.21476485831582273,0.10011400081566535,2.182636999350507,79.82817092471173
1782725718,50,Python,select_job_cycle,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26639,57,0.10011400081566535,0.21475510360605476,0.10011400081566535,2.182636999350507,79.82882240324336
1782725718,50,,Aggregated,96.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,26639,57,0.10011400081566535,0.21475510360605476,0.10011400081566535,2.182636999350507,79.82882240324336
1782725719,50,Python,select_job_cycle,95.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,26728,57,0.10011400081566535,0.2147728454421607,0.10011400081566535,2.182636999350507,79.82939239748578
1782725719,50,,Aggregated,95.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,26728,57,0.10011400081566535,0.2147728454421607,0.10011400081566535,2.182636999350507,79.82939239748578
1782725720,50,Python,select_job_cycle,96.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,26829,57,0.10011400081566535,0.21482120384604286,0.10011400081566535,2.182636999350507,79.830034663983
1782725720,50,,Aggregated,96.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,26829,57,0.10011400081566535,0.21482120384604286,0.10011400081566535,2.182636999350507,79.830034663983
1782725721,50,Python,select_job_cycle,95.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,26922,57,0.10011400081566535,0.21486026190393945,0.10011400081566535,2.182636999350507,79.83062179630042
1782725721,50,,Aggregated,95.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,26922,57,0.10011400081566535,0.21486026190393945,0.10011400081566535,2.182636999350507,79.83062179630042
1782725722,50,Python,select_job_cycle,94.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27007,57,0.10011400081566535,0.21496286455254687,0.10011400081566535,2.182636999350507,79.83115488577036
1782725722,50,,Aggregated,94.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27007,57,0.10011400081566535,0.21496286455254687,0.10011400081566535,2.182636999350507,79.83115488577036
1782725723,50,Python,select_job_cycle,94.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27111,57,0.10011400081566535,0.21496360215352098,0.10011400081566535,2.182636999350507,79.83180258935488
1782725723,50,,Aggregated,94.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27111,57,0.10011400081566535,0.21496360215352098,0.10011400081566535,2.182636999350507,79.83180258935488
1782725724,50,Python,select_job_cycle,94.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27199,57,0.10011400081566535,0.21494871579763142,0.10011400081566535,2.182636999350507,79.83234677745506
1782725724,50,,Aggregated,94.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27199,57,0.10011400081566535,0.21494871579763142,0.10011400081566535,2.182636999350507,79.83234677745506
1782725725,50,Python,select_job_cycle,93.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27282,57,0.10011400081566535,0.21497303962300723,0.10011400081566535,2.182636999350507,79.83285682867825
1782725725,50,,Aggregated,93.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27282,57,0.10011400081566535,0.21497303962300723,0.10011400081566535,2.182636999350507,79.83285682867825
1782725726,50,Python,select_job_cycle,93.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27381,57,0.10011400081566535,0.21498300299547687,0.10011400081566535,2.182636999350507,79.83346115919798
1782725726,50,,Aggregated,93.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,27381,57,0.10011400081566535,0.21498300299547687,0.10011400081566535,2.182636999350507,79.83346115919798
1782725727,50,Python,select_job_cycle,92.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27475,57,0.10011400081566535,0.21504377648863582,0.10011400081566535,2.182636999350507,79.83403093721564
1782725727,50,,Aggregated,92.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27475,57,0.10011400081566535,0.21504377648863582,0.10011400081566535,2.182636999350507,79.83403093721564
1782725728,50,Python,select_job_cycle,92.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27575,58,0.10011400081566535,0.21508627082614362,0.10011400081566535,2.182636999350507,79.83173164097914
1782725728,50,,Aggregated,92.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27575,58,0.10011400081566535,0.21508627082614362,0.10011400081566535,2.182636999350507,79.83173164097914
1782725729,50,Python,select_job_cycle,92.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,27676,60,0.10011400081566535,0.21519676358674122,0.10011400081566535,2.182636999350507,79.82656453244688
1782725729,50,,Aggregated,92.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,27676,60,0.10011400081566535,0.21519676358674122,0.10011400081566535,2.182636999350507,79.82656453244688
1782725730,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,27763,61,0.10011400081566535,0.2152897281653713,0.10011400081566535,2.182636999350507,79.82422648849187
1782725730,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,0,0,0,1,1,1,27763,61,0.10011400081566535,0.2152897281653713,0.10011400081566535,2.182636999350507,79.82422648849187
1782725731,50,Python,select_job_cycle,94.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27859,61,0.10011400081566535,0.215342433075875,0.10011400081566535,2.182636999350507,79.82483219067447
1782725731,50,,Aggregated,94.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,27859,61,0.10011400081566535,0.215342433075875,0.10011400081566535,2.182636999350507,79.82483219067447
1782725732,50,Python,select_job_cycle,93.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,27952,61,0.10011400081566535,0.21534545124080395,0.10011400081566535,2.182636999350507,79.82541499713795
1782725732,50,,Aggregated,93.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,27952,61,0.10011400081566535,0.21534545124080395,0.10011400081566535,2.182636999350507,79.82541499713795
1782725733,50,Python,select_job_cycle,92.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28042,61,0.10011400081566535,0.21539124677543403,0.10011400081566535,2.182636999350507,79.82597532273019
1782725733,50,,Aggregated,92.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28042,61,0.10011400081566535,0.21539124677543403,0.10011400081566535,2.182636999350507,79.82597532273019
1782725734,50,Python,select_job_cycle,92.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28136,61,0.10011400081566535,0.21546102914740325,0.10011400081566535,2.182636999350507,79.8265567244811
1782725734,50,,Aggregated,92.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28136,61,0.10011400081566535,0.21546102914740325,0.10011400081566535,2.182636999350507,79.8265567244811
1782725735,50,Python,select_job_cycle,94.200000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28237,62,0.10011400081566535,0.21550695081228874,0.10011400081566535,2.182636999350507,79.8243439458866
1782725735,50,,Aggregated,94.200000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28237,62,0.10011400081566535,0.21550695081228874,0.10011400081566535,2.182636999350507,79.8243439458866
1782725736,50,Python,select_job_cycle,93.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28332,62,0.10011400081566535,0.2155140767017028,0.10011400081566535,2.182636999350507,79.82493293802061
1782725736,50,,Aggregated,93.600000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28332,62,0.10011400081566535,0.2155140767017028,0.10011400081566535,2.182636999350507,79.82493293802061
1782725737,50,Python,select_job_cycle,94.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28438,62,0.10011400081566535,0.2155037563870176,0.10011400081566535,2.182636999350507,79.82558548421126
1782725737,50,,Aggregated,94.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28438,62,0.10011400081566535,0.2155037563870176,0.10011400081566535,2.182636999350507,79.82558548421126
1782725738,50,Python,select_job_cycle,95.100000,0.500000,0,0,0,0,0,0,0,0,1,1,1,28527,62,0.10011400081566535,0.21554550941635423,0.10011400081566535,2.182636999350507,79.8261296315771
1782725738,50,,Aggregated,95.100000,0.500000,0,0,0,0,0,0,0,0,1,1,1,28527,62,0.10011400081566535,0.21554550941635423,0.10011400081566535,2.182636999350507,79.8261296315771
1782725739,50,Python,select_job_cycle,93.700000,0.500000,0,0,0,0,0,0,0,0,1,1,1,28620,62,0.10011400081566535,0.2156840183472495,0.10011400081566535,2.182636999350507,79.82669461914745
1782725739,50,,Aggregated,93.700000,0.500000,0,0,0,0,0,0,0,0,1,1,1,28620,62,0.10011400081566535,0.2156840183472495,0.10011400081566535,2.182636999350507,79.82669461914745
1782725741,50,Python,select_job_cycle,93.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28715,62,0.10011400081566535,0.21577616831269986,0.10011400081566535,2.182636999350507,79.8272679784085
1782725741,50,,Aggregated,93.400000,0.400000,0,0,0,0,0,0,0,0,1,1,1,28715,62,0.10011400081566535,0.21577616831269986,0.10011400081566535,2.182636999350507,79.8272679784085
1782725742,50,Python,select_job_cycle,93.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,28824,62,0.10011400081566535,0.21579162583562597,0.10011400081566535,2.182636999350507,79.82792117679712
1782725742,50,,Aggregated,93.600000,0.100000,0,0,0,0,0,0,0,0,1,1,1,28824,62,0.10011400081566535,0.21579162583562597,0.10011400081566535,2.182636999350507,79.82792117679712
1782725743,50,Python,select_job_cycle,92.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28916,62,0.10011400081566535,0.2158138458671332,0.10011400081566535,2.182636999350507,79.82846866786554
1782725743,50,,Aggregated,92.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,28916,62,0.10011400081566535,0.2158138458671332,0.10011400081566535,2.182636999350507,79.82846866786554
1782725744,50,Python,select_job_cycle,93.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,29027,63,0.10011400081566535,0.21583627212929768,0.10011400081566535,2.182636999350507,79.82636855341579
1782725744,50,,Aggregated,93.900000,0.100000,0,0,0,0,0,0,0,0,0,0,0,29027,63,0.10011400081566535,0.21583627212929768,0.10011400081566535,2.182636999350507,79.82636855341579
1782725745,50,Python,select_job_cycle,93.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,29123,63,0.10011400081566535,0.21584776015838084,0.10011400081566535,2.182636999350507,79.82694090581327
1782725745,50,,Aggregated,93.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,29123,63,0.10011400081566535,0.21584776015838084,0.10011400081566535,2.182636999350507,79.82694090581327
1782725746,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,29221,64,0.10011400081566535,0.21586469826786597,0.10011400081566535,2.182636999350507,79.82478354607987
1782725746,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,0,0,0,0,0,29221,64,0.10011400081566535,0.21586469826786597,0.10011400081566535,2.182636999350507,79.82478354607987
1782725747,50,Python,select_job_cycle,93.500000,0.200000,0,0,0,0,0,0,0,0,0,0,0,29304,64,0.10011400081566535,0.21590652952139838,0.10011400081566535,2.182636999350507,79.82527982527982
1782725747,50,,Aggregated,93.500000,0.200000,0,0,0,0,0,0,0,0,0,0,0,29304,64,0.10011400081566535,0.21590652952139838,0.10011400081566535,2.182636999350507,79.82527982527982
1782725748,50,Python,select_job_cycle,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29402,64,0.10011400081566535,0.215894537212164,0.10011400081566535,2.182636999350507,79.82586218624583
1782725748,50,,Aggregated,95.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29402,64,0.10011400081566535,0.215894537212164,0.10011400081566535,2.182636999350507,79.82586218624583
1782725749,50,Python,select_job_cycle,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29493,64,0.10011400081566535,0.21593737568666047,0.10011400081566535,2.182636999350507,79.82639948462347
1782725749,50,,Aggregated,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,29493,64,0.10011400081566535,0.21593737568666047,0.10011400081566535,2.182636999350507,79.82639948462347
