Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779118988,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118989,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118990,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118990,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118991,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118991,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118992,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118993,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118994,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118994,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118995,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118996,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118996,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118997,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118997,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118998,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118999,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779118999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119000,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119000,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119001,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119001,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119002,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119002,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119003,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119003,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119004,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119004,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119005,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119005,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119006,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119006,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119007,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119007,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119008,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119008,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119009,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119009,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119010,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119010,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119011,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119011,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119012,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119012,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119013,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119014,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119015,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119015,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119016,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119016,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119017,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119017,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119018,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119018,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119019,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119019,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119020,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119020,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119021,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119021,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119022,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119023,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119023,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119024,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119024,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119025,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119026,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119026,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119027,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119027,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119028,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119029,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119030,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119030,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119031,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119031,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119032,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119032,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119033,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119033,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119034,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119034,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119035,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119035,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119036,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119037,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119038,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119038,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119039,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119039,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119040,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119040,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119041,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119042,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119043,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119043,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119044,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119045,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119046,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119047,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119047,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119048,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119049,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119049,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119050,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119050,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119051,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119051,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119052,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119139,100,Redis-Python,select_job_cycle,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.798776000011458,24.798776000011458,24.798776000011458,24.798776000011458,80.0
1779119158,100,Redis-Python,select_job_cycle,0.000000,0.000000,10,13,17,17,17,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119158,100,,Aggregated,0.000000,0.000000,10,13,17,17,17,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119159,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119159,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119160,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119160,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119161,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119161,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119162,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119162,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119163,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119163,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119164,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119164,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119165,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119165,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119166,100,Redis-Python,select_job_cycle,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119166,100,,Aggregated,0.000000,0.000000,12,13,17,17,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119167,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119167,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119168,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119168,100,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
1779119169,100,Redis-Python,select_job_cycle,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,12,0,10,13.23377333334482,8.955129000014495,24.798776000011458,80.0
