Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779119845,100,Python,select_job_cycle,22.800000,0.000000,11,14,17,18,19,20,21,25,90,90,90,9043,0,10,11.943854600574536,7.367300999931103,1023.7356390000514,80.0
1779119845,100,,Aggregated,22.800000,0.000000,11,14,17,18,19,20,21,25,90,90,90,9043,0,10,11.943854600574536,7.367300999931103,1023.7356390000514,80.0
1779119850,100,Python,select_job_cycle,22.800000,0.000000,11,12,15,16,17,18,19,38,60,60,60,9155,0,10,11.95818133948614,7.367300999931103,1023.7356390000514,80.0
1779119850,100,,Aggregated,22.800000,0.000000,11,12,15,16,17,18,19,38,60,60,60,9155,0,10,11.95818133948614,7.367300999931103,1023.7356390000514,80.0
1779119854,100,Python,select_job_cycle,24.500000,0.000000,10,11,13,15,17,18,20,22,60,60,60,9270,0,10,11.948514865371727,7.367300999931103,1023.7356390000514,80.0
1779119854,100,,Aggregated,24.500000,0.000000,10,11,13,15,17,18,20,22,60,60,60,9270,0,10,11.948514865371727,7.367300999931103,1023.7356390000514,80.0
1779119859,100,Python,select_job_cycle,25.400000,0.000000,10,10,11,11,16,18,20,22,67,67,67,9379,0,10,11.945372969186085,7.367300999931103,1023.7356390000514,80.0
1779119859,100,,Aggregated,25.400000,0.000000,10,10,11,11,16,18,20,22,67,67,67,9379,0,10,11.945372969186085,7.367300999931103,1023.7356390000514,80.0
1779119863,100,Python,select_job_cycle,26.900000,0.000000,10,11,12,14,17,18,20,22,67,67,67,9492,0,10,11.949186843973411,7.367300999931103,1023.7356390000514,80.0
1779119863,100,,Aggregated,26.900000,0.000000,10,11,12,14,17,18,20,22,67,67,67,9492,0,10,11.949186843973411,7.367300999931103,1023.7356390000514,80.0
1779119867,100,Python,select_job_cycle,25.200000,0.000000,10,11,13,15,17,18,19,50,67,67,67,9603,0,10,11.952517087368092,7.367300999931103,1023.7356390000514,80.0
1779119867,100,,Aggregated,25.200000,0.000000,10,11,13,15,17,18,19,50,67,67,67,9603,0,10,11.952517087368092,7.367300999931103,1023.7356390000514,80.0
1779119872,100,Python,select_job_cycle,24.900000,0.000000,11,12,15,17,18,20,21,21,60,60,60,9717,0,10,11.967021794895079,7.367300999931103,1023.7356390000514,80.0
1779119872,100,,Aggregated,24.900000,0.000000,11,12,15,17,18,20,21,21,60,60,60,9717,0,10,11.967021794895079,7.367300999931103,1023.7356390000514,80.0
1779119877,100,Python,select_job_cycle,25.000000,0.000000,11,11,13,15,17,20,21,21,60,60,60,9834,0,10,11.958613166462731,7.367300999931103,1023.7356390000514,80.0
1779119877,100,,Aggregated,25.000000,0.000000,11,11,13,15,17,20,21,21,60,60,60,9834,0,10,11.958613166462731,7.367300999931103,1023.7356390000514,80.0
1779119882,100,Python,select_job_cycle,24.100000,0.000000,10,11,13,14,17,18,19,28,60,60,60,9948,0,10,11.971218076999795,7.367300999931103,1023.7356390000514,80.0
1779119882,100,,Aggregated,24.100000,0.000000,10,11,13,14,17,18,19,28,60,60,60,9948,0,10,11.971218076999795,7.367300999931103,1023.7356390000514,80.0
1779119886,100,Python,select_job_cycle,24.300000,0.000000,11,12,14,16,18,19,20,42,60,60,60,10060,0,10,11.976745750098592,7.367300999931103,1023.7356390000514,80.0
1779119886,100,,Aggregated,24.300000,0.000000,11,12,14,16,18,19,20,42,60,60,60,10060,0,10,11.976745750098592,7.367300999931103,1023.7356390000514,80.0
1779119891,100,Python,select_job_cycle,23.500000,0.000000,10,12,14,16,17,18,20,21,54,54,54,10174,0,10,11.982101230783647,7.367300999931103,1023.7356390000514,80.0
1779119891,100,,Aggregated,23.500000,0.000000,10,12,14,16,17,18,20,21,54,54,54,10174,0,10,11.982101230783647,7.367300999931103,1023.7356390000514,80.0
1779119896,100,Python,select_job_cycle,24.500000,0.000000,11,12,14,16,18,19,20,22,52,52,52,10290,0,10,11.987379641301533,7.367300999931103,1023.7356390000514,80.0
1779119896,100,,Aggregated,24.500000,0.000000,11,12,14,16,18,19,20,22,52,52,52,10290,0,10,11.987379641301533,7.367300999931103,1023.7356390000514,80.0
1779119900,100,Python,select_job_cycle,24.300000,0.000000,10,11,14,15,17,18,20,22,76,76,76,10403,0,10,11.989471194750752,7.367300999931103,1023.7356390000514,80.0
1779119900,100,,Aggregated,24.300000,0.000000,10,11,14,15,17,18,20,22,76,76,76,10403,0,10,11.989471194750752,7.367300999931103,1023.7356390000514,80.0
1779119905,100,Python,select_job_cycle,23.500000,0.000000,10,12,14,15,17,18,19,29,76,76,76,10515,0,10,11.997116227008268,7.367300999931103,1023.7356390000514,80.0
1779119905,100,,Aggregated,23.500000,0.000000,10,12,14,15,17,18,19,29,76,76,76,10515,0,10,11.997116227008268,7.367300999931103,1023.7356390000514,80.0
1779119910,100,Python,select_job_cycle,24.400000,0.000000,11,12,16,17,18,18,19,29,53,53,53,10625,0,10,12.00290096865818,7.367300999931103,1023.7356390000514,80.0
1779119910,100,,Aggregated,24.400000,0.000000,11,12,16,17,18,18,19,29,53,53,53,10625,0,10,12.00290096865818,7.367300999931103,1023.7356390000514,80.0
1779119915,100,Python,select_job_cycle,23.000000,0.000000,11,14,17,17,18,18,19,29,44,44,44,10732,0,10,12.019532757639945,7.367300999931103,1023.7356390000514,80.0
1779119915,100,,Aggregated,23.000000,0.000000,11,14,17,17,18,18,19,29,44,44,44,10732,0,10,12.019532757639945,7.367300999931103,1023.7356390000514,80.0
1779119920,100,Python,select_job_cycle,22.100000,0.000000,12,16,18,18,20,21,21,27,70,70,70,10842,0,10,12.049914526562642,7.367300999931103,1023.7356390000514,80.0
1779119920,100,,Aggregated,22.100000,0.000000,12,16,18,18,20,21,21,27,70,70,70,10842,0,10,12.049914526562642,7.367300999931103,1023.7356390000514,80.0
1779119925,100,Python,select_job_cycle,21.200000,0.000000,11,15,18,18,19,20,21,27,70,70,70,10952,0,10,12.063542140339017,7.367300999931103,1023.7356390000514,80.0
1779119925,100,,Aggregated,21.200000,0.000000,11,15,18,18,19,20,21,27,70,70,70,10952,0,10,12.063542140339017,7.367300999931103,1023.7356390000514,80.0
1779119930,100,Python,select_job_cycle,21.200000,0.000000,12,17,18,18,19,20,20,21,55,55,55,11064,0,10,12.093117340201783,7.367300999931103,1023.7356390000514,80.0
1779119930,100,,Aggregated,21.200000,0.000000,12,17,18,18,19,20,20,21,55,55,55,11064,0,10,12.093117340201783,7.367300999931103,1023.7356390000514,80.0
1779119935,100,Python,select_job_cycle,22.600000,0.000000,11,14,17,17,19,19,20,21,69,69,69,11173,0,10,12.089778799426579,7.367300999931103,1023.7356390000514,80.0
1779119935,100,,Aggregated,22.600000,0.000000,11,14,17,17,19,19,20,21,69,69,69,11173,0,10,12.089778799426579,7.367300999931103,1023.7356390000514,80.0
1779119940,100,Python,select_job_cycle,23.100000,0.000000,11,12,14,16,17,19,20,20,71,71,71,11284,0,10,12.102958201789338,7.367300999931103,1023.7356390000514,80.0
1779119940,100,,Aggregated,23.100000,0.000000,11,12,14,16,17,19,20,20,71,71,71,11284,0,10,12.102958201789338,7.367300999931103,1023.7356390000514,80.0
1779119944,100,Python,select_job_cycle,23.900000,0.000000,11,14,16,17,18,18,20,20,71,71,71,11395,0,10,12.108685997015353,7.367300999931103,1023.7356390000514,80.0
1779119944,100,,Aggregated,23.900000,0.000000,11,14,16,17,18,18,20,20,71,71,71,11395,0,10,12.108685997015353,7.367300999931103,1023.7356390000514,80.0
1779119949,100,Python,select_job_cycle,22.600000,0.000000,11,14,16,17,18,19,21,22,59,59,59,11504,0,10,12.121906532596483,7.367300999931103,1023.7356390000514,80.0
1779119949,100,,Aggregated,22.600000,0.000000,11,14,16,17,18,19,21,22,59,59,59,11504,0,10,12.121906532596483,7.367300999931103,1023.7356390000514,80.0
1779119954,100,Python,select_job_cycle,23.400000,0.000000,11,13,17,17,18,19,22,41,61,61,61,11615,0,10,12.129286217390508,7.367300999931103,1023.7356390000514,80.0
1779119954,100,,Aggregated,23.400000,0.000000,11,13,17,17,18,19,22,41,61,61,61,11615,0,10,12.129286217390508,7.367300999931103,1023.7356390000514,80.0
1779119958,100,Python,select_job_cycle,23.500000,0.000000,11,12,15,17,18,19,21,22,61,61,61,11722,0,10,12.13412245768569,7.367300999931103,1023.7356390000514,80.0
1779119958,100,,Aggregated,23.500000,0.000000,11,12,15,17,18,19,21,22,61,61,61,11722,0,10,12.13412245768569,7.367300999931103,1023.7356390000514,80.0
1779119963,100,Python,select_job_cycle,24.200000,0.000000,11,12,15,17,19,20,21,22,67,67,67,11839,0,10,12.141778632400616,7.367300999931103,1023.7356390000514,80.0
1779119963,100,,Aggregated,24.200000,0.000000,11,12,15,17,19,20,21,22,67,67,67,11839,0,10,12.141778632400616,7.367300999931103,1023.7356390000514,80.0
1779119967,100,Python,select_job_cycle,24.400000,0.000000,11,12,15,16,18,19,20,25,67,67,67,11951,0,10,12.140073063508572,7.367300999931103,1023.7356390000514,80.0
1779119967,100,,Aggregated,24.400000,0.000000,11,12,15,16,18,19,20,25,67,67,67,11951,0,10,12.140073063508572,7.367300999931103,1023.7356390000514,80.0
1779119973,100,Python,select_job_cycle,23.600000,0.000000,11,12,14,16,18,19,20,29,50,50,50,12066,0,10,12.15017002461376,7.367300999931103,1023.7356390000514,80.0
1779119973,100,,Aggregated,23.600000,0.000000,11,12,14,16,18,19,20,29,50,50,50,12066,0,10,12.15017002461376,7.367300999931103,1023.7356390000514,80.0
1779119977,100,Python,select_job_cycle,23.400000,0.000000,11,12,15,17,18,19,20,29,53,53,53,12177,0,10,12.150036139278066,7.367300999931103,1023.7356390000514,80.0
1779119977,100,,Aggregated,23.400000,0.000000,11,12,15,17,18,19,20,29,53,53,53,12177,0,10,12.150036139278066,7.367300999931103,1023.7356390000514,80.0
1779119982,100,Python,select_job_cycle,22.500000,0.000000,11,14,16,17,18,19,20,35,57,57,57,12291,0,10,12.169138109754122,7.367300999931103,1023.7356390000514,80.0
1779119982,100,,Aggregated,22.500000,0.000000,11,14,16,17,18,19,20,35,57,57,57,12291,0,10,12.169138109754122,7.367300999931103,1023.7356390000514,80.0
1779119988,100,Python,select_job_cycle,22.700000,0.000000,13,17,17,18,19,19,34,37,40,40,40,12405,0,10,12.190876814751185,7.367300999931103,1023.7356390000514,80.0
1779119988,100,,Aggregated,22.700000,0.000000,13,17,17,18,19,19,34,37,40,40,40,12405,0,10,12.190876814751185,7.367300999931103,1023.7356390000514,80.0
1779119992,100,Python,select_job_cycle,22.100000,0.000000,12,16,17,18,19,19,21,37,53,53,53,12516,0,10,12.201688458292487,7.367300999931103,1023.7356390000514,80.0
1779119992,100,,Aggregated,22.100000,0.000000,12,16,17,18,19,19,21,37,53,53,53,12516,0,10,12.201688458292487,7.367300999931103,1023.7356390000514,80.0
1779119997,100,Python,select_job_cycle,22.600000,0.000000,11,13,17,18,19,19,20,20,77,77,77,12625,0,10,12.212225711761546,7.367300999931103,1023.7356390000514,80.0
1779119997,100,,Aggregated,22.600000,0.000000,11,13,17,18,19,19,20,20,77,77,77,12625,0,10,12.212225711761546,7.367300999931103,1023.7356390000514,80.0
1779120002,100,Python,select_job_cycle,23.200000,0.000000,11,12,16,17,18,19,19,20,77,77,77,12735,0,10,12.213485338907683,7.367300999931103,1023.7356390000514,80.0
1779120002,100,,Aggregated,23.200000,0.000000,11,12,16,17,18,19,19,20,77,77,77,12735,0,10,12.213485338907683,7.367300999931103,1023.7356390000514,80.0
1779120006,100,Python,select_job_cycle,23.700000,0.000000,10,11,12,13,17,18,18,19,44,44,44,12852,0,10,12.205109139510448,7.367300999931103,1023.7356390000514,80.0
1779120006,100,,Aggregated,23.700000,0.000000,10,11,12,13,17,18,18,19,44,44,44,12852,0,10,12.205109139510448,7.367300999931103,1023.7356390000514,80.0
1779120011,100,Python,select_job_cycle,23.800000,0.000000,11,11,14,16,18,18,18,19,81,81,81,12962,0,10,12.218865269247738,7.367300999931103,1023.7356390000514,80.0
1779120011,100,,Aggregated,23.800000,0.000000,11,11,14,16,18,18,18,19,81,81,81,12962,0,10,12.218865269247738,7.367300999931103,1023.7356390000514,80.0
1779120016,100,Python,select_job_cycle,22.900000,0.000000,11,15,17,17,18,19,20,21,81,81,81,13072,0,10,12.229618703946478,7.367300999931103,1023.7356390000514,80.0
1779120016,100,,Aggregated,22.900000,0.000000,11,15,17,17,18,19,20,21,81,81,81,13072,0,10,12.229618703946478,7.367300999931103,1023.7356390000514,80.0
1779120021,100,Python,select_job_cycle,23.700000,0.000000,11,13,16,17,18,19,20,33,76,76,76,13187,0,10,12.23519882550915,7.367300999931103,1023.7356390000514,80.0
1779120021,100,,Aggregated,23.700000,0.000000,11,13,16,17,18,19,20,33,76,76,76,13187,0,10,12.23519882550915,7.367300999931103,1023.7356390000514,80.0
1779120025,100,Python,select_job_cycle,24.200000,0.000000,11,13,15,16,17,18,19,30,36,36,36,13301,0,10,12.23250144011645,7.367300999931103,1023.7356390000514,80.0
1779120025,100,,Aggregated,24.200000,0.000000,11,13,15,16,17,18,19,30,36,36,36,13301,0,10,12.23250144011645,7.367300999931103,1023.7356390000514,80.0
1779120030,100,Python,select_job_cycle,24.700000,0.000000,11,13,16,17,18,20,23,30,66,66,66,13411,0,10,12.246326046229871,7.367300999931103,1023.7356390000514,80.0
1779120030,100,,Aggregated,24.700000,0.000000,11,13,16,17,18,20,23,30,66,66,66,13411,0,10,12.246326046229871,7.367300999931103,1023.7356390000514,80.0
1779120034,100,Python,select_job_cycle,24.100000,0.000000,10,12,15,16,18,20,23,39,66,66,66,13521,0,10,12.240734615116105,7.367300999931103,1023.7356390000514,80.0
1779120034,100,,Aggregated,24.100000,0.000000,10,12,15,16,18,20,23,39,66,66,66,13521,0,10,12.240734615116105,7.367300999931103,1023.7356390000514,80.0
1779120040,100,Python,select_job_cycle,23.500000,0.000000,10,13,16,17,18,18,20,26,56,56,56,13633,0,10,12.253769018923853,7.367300999931103,1023.7356390000514,80.0
1779120040,100,,Aggregated,23.500000,0.000000,10,13,16,17,18,18,20,26,56,56,56,13633,0,10,12.253769018923853,7.367300999931103,1023.7356390000514,80.0
1779120044,100,Python,select_job_cycle,23.500000,0.000000,11,15,16,17,18,19,20,26,79,79,79,13742,0,10,12.258333791513923,7.367300999931103,1023.7356390000514,80.0
1779120044,100,,Aggregated,23.500000,0.000000,11,15,16,17,18,19,20,26,79,79,79,13742,0,10,12.258333791513923,7.367300999931103,1023.7356390000514,80.0
1779120049,100,Python,select_job_cycle,22.300000,0.000000,11,13,16,17,17,18,20,30,79,79,79,13853,0,10,12.266718597775544,7.367300999931103,1023.7356390000514,80.0
1779120049,100,,Aggregated,22.300000,0.000000,11,13,16,17,17,18,20,30,79,79,79,13853,0,10,12.266718597775544,7.367300999931103,1023.7356390000514,80.0
1779120053,100,Python,select_job_cycle,24.700000,0.000000,11,13,15,16,17,18,20,56,66,66,66,13968,0,10,12.268911993054715,7.367300999931103,1023.7356390000514,80.0
1779120053,100,,Aggregated,24.700000,0.000000,11,13,15,16,17,18,20,56,66,66,66,13968,0,10,12.268911993054715,7.367300999931103,1023.7356390000514,80.0
1779120059,100,Python,select_job_cycle,22.400000,0.000000,12,16,17,18,21,21,22,23,56,56,56,14072,0,10,12.29477707958984,7.367300999931103,1023.7356390000514,80.0
1779120059,100,,Aggregated,22.400000,0.000000,12,16,17,18,21,21,22,23,56,56,56,14072,0,10,12.29477707958984,7.367300999931103,1023.7356390000514,80.0
1779120064,100,Python,select_job_cycle,21.900000,0.000000,13,16,18,18,20,21,21,22,71,71,71,14182,0,10,12.303830884571054,7.367300999931103,1023.7356390000514,80.0
1779120064,100,,Aggregated,21.900000,0.000000,13,16,18,18,20,21,21,22,71,71,71,14182,0,10,12.303830884571054,7.367300999931103,1023.7356390000514,80.0
1779120068,100,Python,select_job_cycle,22.500000,0.000000,11,13,15,17,18,19,20,20,71,71,71,14293,0,10,12.303787074720931,7.367300999931103,1023.7356390000514,80.0
1779120068,100,,Aggregated,22.500000,0.000000,11,13,15,17,18,19,20,20,71,71,71,14293,0,10,12.303787074720931,7.367300999931103,1023.7356390000514,80.0
1779120073,100,Python,select_job_cycle,23.900000,0.000000,11,11,13,15,17,18,18,19,54,54,54,14406,0,10,12.300490371927406,7.367300999931103,1023.7356390000514,80.0
1779120073,100,,Aggregated,23.900000,0.000000,11,11,13,15,17,18,18,19,54,54,54,14406,0,10,12.300490371927406,7.367300999931103,1023.7356390000514,80.0
1779120077,100,Python,select_job_cycle,24.900000,0.000000,11,11,13,15,17,18,18,19,69,69,69,14522,0,10,12.301174234677413,7.367300999931103,1023.7356390000514,80.0
1779120077,100,,Aggregated,24.900000,0.000000,11,11,13,15,17,18,18,19,69,69,69,14522,0,10,12.301174234677413,7.367300999931103,1023.7356390000514,80.0
1779120082,100,Python,select_job_cycle,23.800000,0.000000,10,11,15,16,17,18,20,32,69,69,69,14639,0,10,12.30461494323268,7.367300999931103,1023.7356390000514,80.0
1779120082,100,,Aggregated,23.800000,0.000000,10,11,15,16,17,18,20,32,69,69,69,14639,0,10,12.30461494323268,7.367300999931103,1023.7356390000514,80.0
1779120087,100,Python,select_job_cycle,25.200000,0.000000,10,11,15,16,17,18,20,49,84,84,84,14750,0,10,12.307660340473495,7.367300999931103,1023.7356390000514,80.0
1779120087,100,,Aggregated,25.200000,0.000000,10,11,15,16,17,18,20,49,84,84,84,14750,0,10,12.307660340473495,7.367300999931103,1023.7356390000514,80.0
1779120091,100,Python,select_job_cycle,24.200000,0.000000,10,11,14,15,17,18,19,44,84,84,84,14854,0,10,12.30670930415935,7.367300999931103,1023.7356390000514,80.0
1779120091,100,,Aggregated,24.200000,0.000000,10,11,14,15,17,18,19,44,84,84,84,14854,0,10,12.30670930415935,7.367300999931103,1023.7356390000514,80.0
1779120096,100,Python,select_job_cycle,24.600000,0.000000,10,11,13,14,17,19,19,30,44,44,44,14968,0,10,12.30427800875093,7.367300999931103,1023.7356390000514,80.0
1779120096,100,,Aggregated,24.600000,0.000000,10,11,13,14,17,19,19,30,44,44,44,14968,0,10,12.30427800875093,7.367300999931103,1023.7356390000514,80.0
1779120100,100,Python,select_job_cycle,24.800000,0.000000,10,12,13,15,16,17,19,30,61,61,61,15083,0,10,12.305483207981514,7.367300999931103,1023.7356390000514,80.0
1779120100,100,,Aggregated,24.800000,0.000000,10,12,13,15,16,17,19,30,61,61,61,15083,0,10,12.305483207981514,7.367300999931103,1023.7356390000514,80.0
1779120105,100,Python,select_job_cycle,25.000000,0.000000,11,12,15,16,17,18,19,28,61,61,61,15196,0,10,12.30751153948304,7.367300999931103,1023.7356390000514,80.0
1779120105,100,,Aggregated,25.000000,0.000000,11,12,15,16,17,18,19,28,61,61,61,15196,0,10,12.30751153948304,7.367300999931103,1023.7356390000514,80.0
1779120109,100,Python,select_job_cycle,24.100000,0.000000,10,11,14,15,17,18,19,28,67,67,67,15314,0,10,12.299340379717036,7.367300999931103,1023.7356390000514,80.0
1779120109,100,,Aggregated,24.100000,0.000000,10,11,14,15,17,18,19,28,67,67,67,15314,0,10,12.299340379717036,7.367300999931103,1023.7356390000514,80.0
1779120114,100,Python,select_job_cycle,23.500000,0.000000,10,10,12,14,17,18,19,20,67,67,67,15426,0,10,12.29861883035038,7.367300999931103,1023.7356390000514,80.0
1779120114,100,,Aggregated,23.500000,0.000000,10,10,12,14,17,18,19,20,67,67,67,15426,0,10,12.29861883035038,7.367300999931103,1023.7356390000514,80.0
1779120118,100,Python,select_job_cycle,25.300000,0.000000,10,10,12,13,17,18,19,41,75,75,75,15535,0,10,12.296669902992402,7.367300999931103,1023.7356390000514,80.0
1779120118,100,,Aggregated,25.300000,0.000000,10,10,12,13,17,18,19,41,75,75,75,15535,0,10,12.296669902992402,7.367300999931103,1023.7356390000514,80.0
1779120123,100,Python,select_job_cycle,24.600000,0.000000,10,11,13,15,18,19,23,44,75,75,75,15645,0,10,12.301881148928599,7.367300999931103,1023.7356390000514,80.0
1779120123,100,,Aggregated,24.600000,0.000000,10,11,13,15,18,19,23,44,75,75,75,15645,0,10,12.301881148928599,7.367300999931103,1023.7356390000514,80.0
1779120128,100,Python,select_job_cycle,25.400000,0.000000,11,15,16,17,18,19,23,33,65,65,65,15758,0,10,12.312888060984045,7.367300999931103,1023.7356390000514,80.0
1779120128,100,,Aggregated,25.400000,0.000000,11,15,16,17,18,19,23,33,65,65,65,15758,0,10,12.312888060984045,7.367300999931103,1023.7356390000514,80.0
1779120132,100,Python,select_job_cycle,25.000000,0.000000,10,11,15,16,17,18,20,32,71,71,71,15872,0,10,12.30567751556117,7.367300999931103,1023.7356390000514,80.0
1779120132,100,,Aggregated,25.000000,0.000000,10,11,15,16,17,18,20,32,71,71,71,15872,0,10,12.30567751556117,7.367300999931103,1023.7356390000514,80.0
1779120137,100,Python,select_job_cycle,24.300000,0.000000,10,11,14,16,17,18,19,19,71,71,71,15985,0,10,12.307799493211558,7.367300999931103,1023.7356390000514,80.0
1779120137,100,,Aggregated,24.300000,0.000000,10,11,14,16,17,18,19,19,71,71,71,15985,0,10,12.307799493211558,7.367300999931103,1023.7356390000514,80.0
1779120141,100,Python,select_job_cycle,25.300000,0.000000,10,12,14,16,17,18,19,19,40,40,40,16094,0,10,12.305540341430845,7.367300999931103,1023.7356390000514,80.0
1779120141,100,,Aggregated,25.300000,0.000000,10,12,14,16,17,18,19,19,40,40,40,16094,0,10,12.305540341430845,7.367300999931103,1023.7356390000514,80.0
1779120146,100,Python,select_job_cycle,23.800000,0.000000,10,12,14,16,17,18,18,19,56,56,56,16204,0,10,12.306269102257742,7.367300999931103,1023.7356390000514,80.0
1779120146,100,,Aggregated,23.800000,0.000000,10,12,14,16,17,18,18,19,56,56,56,16204,0,10,12.306269102257742,7.367300999931103,1023.7356390000514,80.0
1779120150,100,Python,select_job_cycle,25.000000,0.000000,10,11,12,13,17,18,18,53,65,65,65,16318,0,10,12.301730749233235,7.367300999931103,1023.7356390000514,80.0
1779120150,100,,Aggregated,25.000000,0.000000,10,11,12,13,17,18,18,53,65,65,65,16318,0,10,12.301730749233235,7.367300999931103,1023.7356390000514,80.0
1779120155,100,Python,select_job_cycle,25.400000,0.000000,10,11,14,16,18,18,19,53,65,65,65,16430,0,10,12.3090894673151,7.367300999931103,1023.7356390000514,80.0
1779120155,100,,Aggregated,25.400000,0.000000,10,11,14,16,18,18,19,53,65,65,65,16430,0,10,12.3090894673151,7.367300999931103,1023.7356390000514,80.0
1779120159,100,Python,select_job_cycle,24.800000,0.000000,10,12,17,17,18,18,19,37,57,57,57,16543,0,10,12.30705995297016,7.367300999931103,1023.7356390000514,80.0
1779120159,100,,Aggregated,24.800000,0.000000,10,12,17,17,18,18,19,37,57,57,57,16543,0,10,12.30705995297016,7.367300999931103,1023.7356390000514,80.0
1779120164,100,Python,select_job_cycle,23.800000,0.000000,10,11,14,16,17,18,19,20,37,37,37,16653,0,10,12.3041627870047,7.367300999931103,1023.7356390000514,80.0
1779120164,100,,Aggregated,23.800000,0.000000,10,11,14,16,17,18,19,20,37,37,37,16653,0,10,12.3041627870047,7.367300999931103,1023.7356390000514,80.0
1779120169,100,Python,select_job_cycle,23.300000,0.000000,11,13,15,16,17,18,19,20,40,40,40,16762,0,10,12.308756686492648,7.367300999931103,1023.7356390000514,80.0
1779120169,100,,Aggregated,23.300000,0.000000,11,13,15,16,17,18,19,20,40,40,40,16762,0,10,12.308756686492648,7.367300999931103,1023.7356390000514,80.0
1779120173,100,Python,select_job_cycle,23.900000,0.000000,11,11,13,15,17,18,19,20,40,40,40,16876,0,10,12.30198333906072,7.367300999931103,1023.7356390000514,80.0
1779120173,100,,Aggregated,23.900000,0.000000,11,11,13,15,17,18,19,20,40,40,40,16876,0,10,12.30198333906072,7.367300999931103,1023.7356390000514,80.0
1779120178,100,Python,select_job_cycle,24.700000,0.000000,10,11,11,12,17,18,19,20,59,59,59,16988,0,10,12.298309009005537,7.367300999931103,1023.7356390000514,80.0
1779120178,100,,Aggregated,24.700000,0.000000,10,11,11,12,17,18,19,20,59,59,59,16988,0,10,12.298309009005537,7.367300999931103,1023.7356390000514,80.0
1779120182,100,Python,select_job_cycle,25.400000,0.000000,11,11,11,12,17,18,20,39,64,64,64,17103,0,10,12.29750909647348,7.367300999931103,1023.7356390000514,80.0
1779120182,100,,Aggregated,25.400000,0.000000,11,11,11,12,17,18,20,39,64,64,64,17103,0,10,12.29750909647348,7.367300999931103,1023.7356390000514,80.0
1779120188,100,Python,select_job_cycle,23.500000,0.000000,11,14,18,18,18,19,21,33,53,53,53,17212,0,10,12.31542054845369,7.367300999931103,1023.7356390000514,80.0
1779120188,100,,Aggregated,23.500000,0.000000,11,14,18,18,18,19,21,33,53,53,53,17212,0,10,12.31542054845369,7.367300999931103,1023.7356390000514,80.0
1779120192,100,Python,select_job_cycle,22.500000,0.000000,11,16,17,18,18,19,21,33,64,64,64,17325,0,10,12.31759581950864,7.367300999931103,1023.7356390000514,80.0
1779120192,100,,Aggregated,22.500000,0.000000,11,16,17,18,18,19,21,33,64,64,64,17325,0,10,12.31759581950864,7.367300999931103,1023.7356390000514,80.0
1779120196,100,Python,select_job_cycle,22.500000,0.000000,10,11,12,14,17,18,20,53,75,75,75,17436,0,10,12.310162562972176,7.367300999931103,1023.7356390000514,80.0
1779120196,100,,Aggregated,22.500000,0.000000,10,11,12,14,17,18,20,53,75,75,75,17436,0,10,12.310162562972176,7.367300999931103,1023.7356390000514,80.0
1779120201,100,Python,select_job_cycle,25.700000,0.000000,10,10,11,13,17,18,18,20,75,75,75,17550,0,10,12.306665966836656,7.367300999931103,1023.7356390000514,80.0
1779120201,100,,Aggregated,25.700000,0.000000,10,10,11,13,17,18,18,20,75,75,75,17550,0,10,12.306665966836656,7.367300999931103,1023.7356390000514,80.0
1779120205,100,Python,select_job_cycle,26.600000,0.000000,10,10,10,11,16,17,18,19,67,67,67,17662,0,10,12.296662455666667,7.367300999931103,1023.7356390000514,80.0
1779120205,100,,Aggregated,26.600000,0.000000,10,10,10,11,16,17,18,19,67,67,67,17662,0,10,12.296662455666667,7.367300999931103,1023.7356390000514,80.0
1779120209,100,Python,select_job_cycle,25.900000,0.000000,10,10,11,13,17,18,18,19,85,85,85,17775,0,10,12.298762666778323,7.367300999931103,1023.7356390000514,80.0
1779120209,100,,Aggregated,25.900000,0.000000,10,10,11,13,17,18,18,19,85,85,85,17775,0,10,12.298762666778323,7.367300999931103,1023.7356390000514,80.0
1779120213,100,Python,select_job_cycle,26.900000,0.000000,10,10,11,12,16,18,18,19,85,85,85,17890,0,10,12.285651671491708,7.367300999931103,1023.7356390000514,80.0
1779120213,100,,Aggregated,26.900000,0.000000,10,10,11,12,16,18,18,19,85,85,85,17890,0,10,12.285651671491708,7.367300999931103,1023.7356390000514,80.0
1779120218,100,Python,select_job_cycle,26.700000,0.000000,10,10,10,11,14,15,18,48,86,86,86,17998,0,10,12.282669952438418,7.367300999931103,1023.7356390000514,80.0
1779120218,100,,Aggregated,26.700000,0.000000,10,10,10,11,14,15,18,48,86,86,86,17998,0,10,12.282669952438418,7.367300999931103,1023.7356390000514,80.0
1779120222,100,Python,select_job_cycle,26.900000,0.000000,10,11,12,14,17,18,18,48,86,86,86,18111,0,10,12.284722660647319,7.367300999931103,1023.7356390000514,80.0
1779120222,100,,Aggregated,26.900000,0.000000,10,11,12,14,17,18,18,48,86,86,86,18111,0,10,12.284722660647319,7.367300999931103,1023.7356390000514,80.0
1779120227,100,Python,select_job_cycle,25.000000,0.000000,10,12,15,16,17,18,19,35,54,54,54,18227,0,10,12.28096832940039,7.367300999931103,1023.7356390000514,80.0
