Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728330,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,15890,0,1,1.5321470610373393,0.7296389994735364,4.539388999546645,80.0
1782728331,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728331,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728332,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728332,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728333,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728333,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16158,0,1,1.5322409398993468,0.7296389994735364,4.539388999546645,80.0
1782728334,50,Python,select_job_cycle,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728334,50,,Aggregated,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728335,50,Python,select_job_cycle,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728335,50,,Aggregated,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728336,50,Python,select_job_cycle,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728336,50,,Aggregated,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16422,0,1,1.532977403049513,0.7296389994735364,4.539388999546645,80.0
1782728337,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728337,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728338,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728338,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728339,50,Python,select_job_cycle,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728339,50,,Aggregated,84.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16678,0,1,1.5335747875583643,0.7296389994735364,4.539388999546645,80.0
1782728340,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16878,0,1,1.5330447700499987,0.7296389994735364,4.539388999546645,80.0
1782728340,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,16878,0,1,1.5330447700499987,0.7296389994735364,4.539388999546645,80.0
1782728341,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16935,0,1,1.5332035205151697,0.7296389994735364,4.539388999546645,80.0
1782728341,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16935,0,1,1.5332035205151697,0.7296389994735364,4.539388999546645,80.0
1782728342,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16935,0,1,1.5332035205151697,0.7296389994735364,4.539388999546645,80.0
1782728342,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,16935,0,1,1.5332035205151697,0.7296389994735364,4.539388999546645,80.0
1782728343,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17144,0,1,1.5333039052689699,0.7296389994735364,4.539388999546645,80.0
1782728343,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17144,0,1,1.5333039052689699,0.7296389994735364,4.539388999546645,80.0
1782728344,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17200,0,1,1.5341785965657162,0.7296389994735364,4.539388999546645,80.0
1782728344,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17200,0,1,1.5341785965657162,0.7296389994735364,4.539388999546645,80.0
1782728345,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17200,0,1,1.5341785965657162,0.7296389994735364,4.539388999546645,80.0
1782728345,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17200,0,1,1.5341785965657162,0.7296389994735364,4.539388999546645,80.0
1782728346,50,Python,select_job_cycle,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17423,0,1,1.533668675022502,0.7296389994735364,4.539388999546645,80.0
1782728346,50,,Aggregated,85.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17423,0,1,1.533668675022502,0.7296389994735364,4.539388999546645,80.0
1782728347,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17476,0,1,1.5340400563008862,0.7296389994735364,4.539388999546645,80.0
1782728347,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17476,0,1,1.5340400563008862,0.7296389994735364,4.539388999546645,80.0
1782728348,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17476,0,1,1.5340400563008862,0.7296389994735364,4.539388999546645,80.0
1782728348,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,17476,0,1,1.5340400563008862,0.7296389994735364,4.539388999546645,80.0
1782728349,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17685,0,1,1.5357580788220255,0.7296389994735364,4.539388999546645,80.0
1782728349,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17685,0,1,1.5357580788220255,0.7296389994735364,4.539388999546645,80.0
1782728350,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17741,0,1,1.5360639957145967,0.7296389994735364,4.539388999546645,80.0
1782728350,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17741,0,1,1.5360639957145967,0.7296389994735364,4.539388999546645,80.0
1782728351,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17741,0,1,1.5360639957145967,0.7296389994735364,4.539388999546645,80.0
1782728351,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17741,0,1,1.5360639957145967,0.7296389994735364,4.539388999546645,80.0
1782728352,50,Python,select_job_cycle,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17955,0,1,1.5369154289600904,0.7296389994735364,4.539388999546645,80.0
1782728352,50,,Aggregated,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,17955,0,1,1.5369154289600904,0.7296389994735364,4.539388999546645,80.0
1782728353,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18005,0,1,1.536881109135618,0.7296389994735364,4.539388999546645,80.0
1782728353,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18005,0,1,1.536881109135618,0.7296389994735364,4.539388999546645,80.0
1782728354,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18005,0,1,1.536881109135618,0.7296389994735364,4.539388999546645,80.0
1782728354,50,,Aggregated,86.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18005,0,1,1.536881109135618,0.7296389994735364,4.539388999546645,80.0
1782728355,50,Python,select_job_cycle,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18207,0,1,1.5366130132353373,0.7296389994735364,4.539388999546645,80.0
1782728355,50,,Aggregated,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18207,0,1,1.5366130132353373,0.7296389994735364,4.539388999546645,80.0
1782728356,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18263,0,1,1.536763397413629,0.7296389994735364,4.539388999546645,80.0
1782728356,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18263,0,1,1.536763397413629,0.7296389994735364,4.539388999546645,80.0
1782728357,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18263,0,1,1.536763397413629,0.7296389994735364,4.539388999546645,80.0
1782728357,50,,Aggregated,86.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18263,0,1,1.536763397413629,0.7296389994735364,4.539388999546645,80.0
1782728358,50,Python,select_job_cycle,86.200000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18419,0,1,1.540169582927935,0.7296389994735364,4.539388999546645,80.0
1782728358,50,,Aggregated,86.200000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18419,0,1,1.540169582927935,0.7296389994735364,4.539388999546645,80.0
1782728359,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18523,0,1,1.5410106017904863,0.7296389994735364,4.539388999546645,80.0
1782728359,50,,Aggregated,86.600000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18523,0,1,1.5410106017904863,0.7296389994735364,4.539388999546645,80.0
1782728360,50,Python,select_job_cycle,86.600000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18523,0,1,1.5410106017904863,0.7296389994735364,4.539388999546645,80.0
1782728360,50,,Aggregated,86.600000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18523,0,1,1.5410106017904863,0.7296389994735364,4.539388999546645,80.0
1782728361,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18680,0,1,1.5403458331338522,0.7296389994735364,4.539388999546645,80.0
1782728361,50,,Aggregated,85.400000,0.000000,1,2,2,2,3,3,3,3,4,4,4,18680,0,1,1.5403458331338522,0.7296389994735364,4.539388999546645,80.0
1782728362,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18790,0,1,1.5404452764206467,0.7296389994735364,4.539388999546645,80.0
1782728362,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18790,0,1,1.5404452764206467,0.7296389994735364,4.539388999546645,80.0
1782728363,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18790,0,1,1.5404452764206467,0.7296389994735364,4.539388999546645,80.0
1782728363,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18790,0,1,1.5404452764206467,0.7296389994735364,4.539388999546645,80.0
1782728364,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18937,0,1,1.5392973427658596,0.7296389994735364,4.539388999546645,80.0
1782728364,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,18937,0,1,1.5392973427658596,0.7296389994735364,4.539388999546645,80.0
1782728365,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19040,0,1,1.5391124557751226,0.7296389994735364,4.539388999546645,80.0
1782728365,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19040,0,1,1.5391124557751226,0.7296389994735364,4.539388999546645,80.0
1782728366,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19040,0,1,1.5391124557751226,0.7296389994735364,4.539388999546645,80.0
1782728366,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19040,0,1,1.5391124557751226,0.7296389994735364,4.539388999546645,80.0
1782728367,50,Python,select_job_cycle,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19197,0,1,1.5398666884908447,0.7296389994735364,4.539388999546645,80.0
1782728367,50,,Aggregated,84.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,19197,0,1,1.5398666884908447,0.7296389994735364,4.539388999546645,80.0
1782728368,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19300,0,1,1.5394193474063107,0.7296389994735364,4.539388999546645,80.0
1782728368,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19300,0,1,1.5394193474063107,0.7296389994735364,4.539388999546645,80.0
1782728369,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19300,0,1,1.5394193474063107,0.7296389994735364,4.539388999546645,80.0
1782728369,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19300,0,1,1.5394193474063107,0.7296389994735364,4.539388999546645,80.0
1782728370,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19405,0,1,1.5395596618872538,0.7296389994735364,4.539388999546645,80.0
1782728370,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19405,0,1,1.5395596618872538,0.7296389994735364,4.539388999546645,80.0
1782728371,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19550,0,1,1.5399374317618526,0.7296389994735364,4.539388999546645,80.0
1782728371,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19550,0,1,1.5399374317618526,0.7296389994735364,4.539388999546645,80.0
1782728372,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19550,0,1,1.5399374317618526,0.7296389994735364,4.539388999546645,80.0
1782728372,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19550,0,1,1.5399374317618526,0.7296389994735364,4.539388999546645,80.0
1782728373,50,Python,select_job_cycle,82.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19650,0,1,1.540152499334559,0.7296389994735364,4.539388999546645,80.0
1782728373,50,,Aggregated,82.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19650,0,1,1.540152499334559,0.7296389994735364,4.539388999546645,80.0
1782728374,50,Python,select_job_cycle,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19802,0,1,1.539393237901867,0.7296389994735364,4.539388999546645,80.0
1782728374,50,,Aggregated,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19802,0,1,1.539393237901867,0.7296389994735364,4.539388999546645,80.0
1782728375,50,Python,select_job_cycle,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19802,0,1,1.539393237901867,0.7296389994735364,4.539388999546645,80.0
1782728375,50,,Aggregated,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19802,0,1,1.539393237901867,0.7296389994735364,4.539388999546645,80.0
1782728376,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19905,0,1,1.5396798779669256,0.7296389994735364,4.539388999546645,80.0
1782728376,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,19905,0,1,1.5396798779669256,0.7296389994735364,4.539388999546645,80.0
1782728377,50,Python,select_job_cycle,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20071,0,1,1.5405834556781655,0.7296389994735364,4.539388999546645,80.0
1782728377,50,,Aggregated,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20071,0,1,1.5405834556781655,0.7296389994735364,4.539388999546645,80.0
1782728378,50,Python,select_job_cycle,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20071,0,1,1.5405834556781655,0.7296389994735364,4.539388999546645,80.0
1782728378,50,,Aggregated,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20071,0,1,1.5405834556781655,0.7296389994735364,4.539388999546645,80.0
1782728379,50,Python,select_job_cycle,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20178,0,1,1.5411438531518054,0.7296389994735364,4.539388999546645,80.0
1782728379,50,,Aggregated,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20178,0,1,1.5411438531518054,0.7296389994735364,4.539388999546645,80.0
1782728380,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20341,0,1,1.5416768619982693,0.7296389994735364,4.539388999546645,80.0
1782728380,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20341,0,1,1.5416768619982693,0.7296389994735364,4.539388999546645,80.0
1782728381,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20341,0,1,1.5416768619982693,0.7296389994735364,4.539388999546645,80.0
1782728381,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20341,0,1,1.5416768619982693,0.7296389994735364,4.539388999546645,80.0
1782728382,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20450,0,1,1.541312736376746,0.7296389994735364,4.539388999546645,80.0
1782728382,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20450,0,1,1.541312736376746,0.7296389994735364,4.539388999546645,80.0
1782728383,50,Python,select_job_cycle,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20598,0,1,1.5409363230365238,0.7296389994735364,4.539388999546645,80.0
1782728383,50,,Aggregated,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20598,0,1,1.5409363230365238,0.7296389994735364,4.539388999546645,80.0
1782728384,50,Python,select_job_cycle,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20598,0,1,1.5409363230365238,0.7296389994735364,4.539388999546645,80.0
1782728384,50,,Aggregated,87.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20598,0,1,1.5409363230365238,0.7296389994735364,4.539388999546645,80.0
1782728385,50,Python,select_job_cycle,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20694,0,1,1.5412224461634214,0.7296389994735364,4.539388999546645,80.0
1782728385,50,,Aggregated,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20694,0,1,1.5412224461634214,0.7296389994735364,4.539388999546645,80.0
1782728386,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20854,0,1,1.5402535030650724,0.7296389994735364,4.539388999546645,80.0
1782728386,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20854,0,1,1.5402535030650724,0.7296389994735364,4.539388999546645,80.0
1782728387,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20854,0,1,1.5402535030650724,0.7296389994735364,4.539388999546645,80.0
1782728387,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20854,0,1,1.5402535030650724,0.7296389994735364,4.539388999546645,80.0
1782728388,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20898,0,1,1.5398655448328857,0.7296389994735364,4.539388999546645,80.0
1782728388,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,20898,0,1,1.5398655448328857,0.7296389994735364,4.539388999546645,80.0
1782728389,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21107,0,1,1.5404911678552617,0.7296389994735364,4.539388999546645,80.0
1782728389,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21107,0,1,1.5404911678552617,0.7296389994735364,4.539388999546645,80.0
1782728390,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21107,0,1,1.5404911678552617,0.7296389994735364,4.539388999546645,80.0
1782728390,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21107,0,1,1.5404911678552617,0.7296389994735364,4.539388999546645,80.0
1782728391,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21156,0,1,1.54046641604871,0.7296389994735364,4.539388999546645,80.0
1782728391,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21156,0,1,1.54046641604871,0.7296389994735364,4.539388999546645,80.0
1782728392,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21364,0,1,1.5408422682994019,0.7296389994735364,4.539388999546645,80.0
1782728392,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21364,0,1,1.5408422682994019,0.7296389994735364,4.539388999546645,80.0
1782728393,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21364,0,1,1.5408422682994019,0.7296389994735364,4.539388999546645,80.0
1782728393,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21364,0,1,1.5408422682994019,0.7296389994735364,4.539388999546645,80.0
1782728394,50,Python,select_job_cycle,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21420,0,1,1.541224632023947,0.7296389994735364,4.539388999546645,80.0
1782728394,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,21420,0,1,1.541224632023947,0.7296389994735364,4.539388999546645,80.0
1782728395,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728395,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728396,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728396,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728397,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728397,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21634,0,1,1.5414431727803448,0.7296389994735364,4.539388999546645,80.0
1782728398,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728398,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728399,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728399,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728400,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728400,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,21895,0,1,1.541253728016656,0.7296389994735364,4.539388999546645,80.0
1782728401,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728401,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728402,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728402,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728403,50,Python,select_job_cycle,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728403,50,,Aggregated,84.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22142,0,1,1.5411009421409951,0.7296389994735364,4.539388999546645,80.0
1782728404,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22354,0,1,1.5407228975080076,0.7296389994735364,4.539388999546645,80.0
1782728404,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22354,0,1,1.5407228975080076,0.7296389994735364,4.539388999546645,80.0
1782728405,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22406,0,1,1.5409159450990577,0.7296389994735364,4.539388999546645,80.0
1782728405,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22406,0,1,1.5409159450990577,0.7296389994735364,4.539388999546645,80.0
1782728406,50,Python,select_job_cycle,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22406,0,1,1.5409159450990577,0.7296389994735364,4.539388999546645,80.0
1782728406,50,,Aggregated,84.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22406,0,1,1.5409159450990577,0.7296389994735364,4.539388999546645,80.0
1782728407,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22603,0,1,1.5403129290766266,0.7296389994735364,4.539388999546645,80.0
1782728407,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,22603,0,1,1.5403129290766266,0.7296389994735364,4.539388999546645,80.0
1782728408,50,Python,select_job_cycle,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22652,0,1,1.5404323378034157,0.7296389994735364,4.539388999546645,80.0
1782728408,50,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22652,0,1,1.5404323378034157,0.7296389994735364,4.539388999546645,80.0
1782728409,50,Python,select_job_cycle,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22652,0,1,1.5404323378034157,0.7296389994735364,4.539388999546645,80.0
1782728409,50,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,22652,0,1,1.5404323378034157,0.7296389994735364,4.539388999546645,80.0
1782728410,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22857,0,1,1.5394723328044992,0.7296389994735364,4.539388999546645,80.0
1782728410,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22857,0,1,1.5394723328044992,0.7296389994735364,4.539388999546645,80.0
1782728411,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22905,0,1,1.5394419836242987,0.7296389994735364,4.539388999546645,80.0
1782728411,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,22905,0,1,1.5394419836242987,0.7296389994735364,4.539388999546645,80.0
