Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997810,50,,Aggregated,26.600000,0.000000,3,3,3,3,4,5,5,5,5,5,5,5037,0,3,3.413675651429459,2.731246000621468,20.75040099953185,80.0
1780997814,50,Python,select_job_cycle,25.100000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5100,0,3,3.431330382205916,2.731246000621468,20.75040099953185,80.0
1780997814,50,,Aggregated,25.100000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5100,0,3,3.431330382205916,2.731246000621468,20.75040099953185,80.0
1780997816,50,Python,select_job_cycle,23.700000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5167,0,3,3.4303431575842662,2.731246000621468,20.75040099953185,80.0
1780997816,50,,Aggregated,23.700000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5167,0,3,3.4303431575842662,2.731246000621468,20.75040099953185,80.0
1780997818,50,Python,select_job_cycle,23.300000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5233,0,3,3.4252416436511477,2.731246000621468,20.75040099953185,80.0
1780997818,50,,Aggregated,23.300000,0.000000,3,3,4,4,6,7,7,7,8,8,8,5233,0,3,3.4252416436511477,2.731246000621468,20.75040099953185,80.0
1780997821,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,4,5,6,7,7,8,8,8,5295,0,3,3.4208223407392127,2.731246000621468,20.75040099953185,80.0
1780997821,50,,Aggregated,23.900000,0.000000,3,3,3,4,5,6,7,7,8,8,8,5295,0,3,3.4208223407392127,2.731246000621468,20.75040099953185,80.0
1780997823,50,Python,select_job_cycle,23.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,5358,0,3,3.419127336923296,2.731246000621468,20.75040099953185,80.0
1780997823,50,,Aggregated,23.800000,0.000000,3,3,3,3,4,4,5,5,5,5,5,5358,0,3,3.419127336923296,2.731246000621468,20.75040099953185,80.0
1780997826,50,Python,select_job_cycle,27.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5426,0,3,3.416048683238,2.731246000621468,20.75040099953185,80.0
1780997826,50,,Aggregated,27.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5426,0,3,3.416048683238,2.731246000621468,20.75040099953185,80.0
1780997828,50,Python,select_job_cycle,27.400000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5486,0,3,3.4236085665792424,2.731246000621468,20.75040099953185,80.0
1780997828,50,,Aggregated,27.400000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5486,0,3,3.4236085665792424,2.731246000621468,20.75040099953185,80.0
1780997831,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5549,0,3,3.4219784271471902,2.731246000621468,20.75040099953185,80.0
1780997831,50,,Aggregated,25.600000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5549,0,3,3.4219784271471902,2.731246000621468,20.75040099953185,80.0
1780997833,50,Python,select_job_cycle,25.500000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5612,0,3,3.4191770253435028,2.731246000621468,20.75040099953185,80.0
1780997833,50,,Aggregated,25.500000,0.000000,3,3,3,3,5,5,6,7,7,7,7,5612,0,3,3.4191770253435028,2.731246000621468,20.75040099953185,80.0
1780997835,50,Python,select_job_cycle,25.400000,0.000000,3,3,3,4,5,5,6,7,7,7,7,5673,0,3,3.4192651600986115,2.731246000621468,20.75040099953185,80.0
1780997835,50,,Aggregated,25.400000,0.000000,3,3,3,4,5,5,6,7,7,7,7,5673,0,3,3.4192651600986115,2.731246000621468,20.75040099953185,80.0
1780997838,50,Python,select_job_cycle,25.300000,0.000000,3,3,3,3,4,5,5,5,6,6,6,5735,0,3,3.4177967435429637,2.731246000621468,20.75040099953185,80.0
1780997838,50,,Aggregated,25.300000,0.000000,3,3,3,3,4,5,5,5,6,6,6,5735,0,3,3.4177967435429637,2.731246000621468,20.75040099953185,80.0
1780997840,50,Python,select_job_cycle,26.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,5797,0,3,3.416875465622406,2.731246000621468,20.75040099953185,80.0
1780997840,50,,Aggregated,26.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,5797,0,3,3.416875465622406,2.731246000621468,20.75040099953185,80.0
1780997843,50,Python,select_job_cycle,25.800000,0.000000,3,3,3,4,5,5,6,6,7,7,7,5859,0,3,3.4208688112652794,2.731246000621468,20.75040099953185,80.0
1780997843,50,,Aggregated,25.800000,0.000000,3,3,3,4,5,5,6,6,7,7,7,5859,0,3,3.4208688112652794,2.731246000621468,20.75040099953185,80.0
1780997846,50,Python,select_job_cycle,24.100000,0.000000,3,3,3,4,5,5,6,6,7,7,7,5922,0,3,3.4200175424170487,2.731246000621468,20.75040099953185,80.0
1780997846,50,,Aggregated,24.100000,0.000000,3,3,3,4,5,5,6,6,7,7,7,5922,0,3,3.4200175424170487,2.731246000621468,20.75040099953185,80.0
1780997849,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,5,6,6,7,7,7,7,5987,0,3,3.4262431759103373,2.731246000621468,20.75040099953185,80.0
1780997849,50,,Aggregated,24.400000,0.000000,3,3,4,4,5,6,6,7,7,7,7,5987,0,3,3.4262431759103373,2.731246000621468,20.75040099953185,80.0
1780997851,50,Python,select_job_cycle,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6048,0,3,3.426546043844427,2.731246000621468,20.75040099953185,80.0
1780997851,50,,Aggregated,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6048,0,3,3.426546043844427,2.731246000621468,20.75040099953185,80.0
1780997854,50,Python,select_job_cycle,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6113,0,3,3.423853647828499,2.731246000621468,20.75040099953185,80.0
1780997854,50,,Aggregated,23.800000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6113,0,3,3.423853647828499,2.731246000621468,20.75040099953185,80.0
1780997856,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,5,6,7,7,17,17,17,6178,0,3,3.425077625150437,2.731246000621468,20.75040099953185,80.0
1780997856,50,,Aggregated,24.400000,0.000000,3,3,4,4,5,6,7,7,17,17,17,6178,0,3,3.425077625150437,2.731246000621468,20.75040099953185,80.0
1780997859,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,4,5,6,7,17,17,17,6242,0,3,3.4276044019840164,2.731246000621468,20.75040099953185,80.0
1780997859,50,,Aggregated,24.400000,0.000000,3,3,4,4,4,5,6,7,17,17,17,6242,0,3,3.4276044019840164,2.731246000621468,20.75040099953185,80.0
1780997861,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,4,5,6,7,17,17,17,6299,0,3,3.4261382337195703,2.731246000621468,20.75040099953185,80.0
1780997861,50,,Aggregated,24.400000,0.000000,3,3,4,4,4,5,6,7,17,17,17,6299,0,3,3.4261382337195703,2.731246000621468,20.75040099953185,80.0
1780997863,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,4,5,5,7,17,17,17,6361,0,3,3.423898564878981,2.731246000621468,20.75040099953185,80.0
1780997863,50,,Aggregated,24.400000,0.000000,3,3,4,4,4,5,5,7,17,17,17,6361,0,3,3.423898564878981,2.731246000621468,20.75040099953185,80.0
1780997866,50,Python,select_job_cycle,25.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,6423,0,3,3.4211084765985658,2.731246000621468,20.75040099953185,80.0
1780997866,50,,Aggregated,25.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,6423,0,3,3.4211084765985658,2.731246000621468,20.75040099953185,80.0
1780997868,50,Python,select_job_cycle,24.700000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6486,0,3,3.4178566577507614,2.731246000621468,20.75040099953185,80.0
1780997868,50,,Aggregated,24.700000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6486,0,3,3.4178566577507614,2.731246000621468,20.75040099953185,80.0
1780997871,50,Python,select_job_cycle,26.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6553,0,3,3.417834350550062,2.731246000621468,20.75040099953185,80.0
1780997871,50,,Aggregated,26.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6553,0,3,3.417834350550062,2.731246000621468,20.75040099953185,80.0
1780997874,50,Python,select_job_cycle,25.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6613,0,3,3.4264116325641107,2.731246000621468,20.75040099953185,80.0
1780997874,50,,Aggregated,25.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6613,0,3,3.4264116325641107,2.731246000621468,20.75040099953185,80.0
1780997876,50,Python,select_job_cycle,24.700000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6673,0,3,3.4256073695721283,2.731246000621468,20.75040099953185,80.0
1780997876,50,,Aggregated,24.700000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6673,0,3,3.4256073695721283,2.731246000621468,20.75040099953185,80.0
1780997879,50,Python,select_job_cycle,24.400000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6740,0,3,3.423145324059915,2.731246000621468,20.75040099953185,80.0
1780997879,50,,Aggregated,24.400000,0.000000,3,3,4,4,5,6,6,7,7,7,7,6740,0,3,3.423145324059915,2.731246000621468,20.75040099953185,80.0
1780997881,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,3,5,5,5,6,6,6,6,6802,0,3,3.4209318982870824,2.731246000621468,20.75040099953185,80.0
1780997881,50,,Aggregated,23.900000,0.000000,3,3,3,3,5,5,5,6,6,6,6,6802,0,3,3.4209318982870824,2.731246000621468,20.75040099953185,80.0
1780997883,50,Python,select_job_cycle,24.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6857,0,3,3.420102011251507,2.731246000621468,20.75040099953185,80.0
1780997883,50,,Aggregated,24.200000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6857,0,3,3.420102011251507,2.731246000621468,20.75040099953185,80.0
1780997885,50,Python,select_job_cycle,25.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6918,0,3,3.418305635320895,2.731246000621468,20.75040099953185,80.0
1780997885,50,,Aggregated,25.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,6918,0,3,3.418305635320895,2.731246000621468,20.75040099953185,80.0
1780997888,50,Python,select_job_cycle,26.700000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6982,0,3,3.4259438122517434,2.731246000621468,20.75040099953185,80.0
1780997888,50,,Aggregated,26.700000,0.000000,3,3,4,4,5,5,6,6,7,7,7,6982,0,3,3.4259438122517434,2.731246000621468,20.75040099953185,80.0
1780997891,50,Python,select_job_cycle,24.600000,0.000000,3,3,4,4,5,5,6,6,7,7,7,7049,0,3,3.425352377521393,2.731246000621468,20.75040099953185,80.0
1780997891,50,,Aggregated,24.600000,0.000000,3,3,4,4,5,5,6,6,7,7,7,7049,0,3,3.425352377521393,2.731246000621468,20.75040099953185,80.0
1780997894,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,6,6,6,7,7,7,7114,0,3,3.423465976125539,2.731246000621468,20.75040099953185,80.0
1780997894,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,6,6,6,7,7,7,7114,0,3,3.423465976125539,2.731246000621468,20.75040099953185,80.0
1780997896,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,4,4,5,6,6,7,7,7,7186,0,3,3.422453296292881,2.731246000621468,20.75040099953185,80.0
1780997896,50,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,6,6,7,7,7,7186,0,3,3.422453296292881,2.731246000621468,20.75040099953185,80.0
1780997899,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,5,5,5,7,7,7,7257,0,3,3.419625428847514,2.731246000621468,20.75040099953185,80.0
1780997899,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,5,5,5,7,7,7,7257,0,3,3.419625428847514,2.731246000621468,20.75040099953185,80.0
1780997901,50,Python,select_job_cycle,26.700000,0.000000,3,3,3,3,4,5,5,6,7,7,7,7320,0,3,3.4185966054837245,2.731246000621468,20.75040099953185,80.0
1780997901,50,,Aggregated,26.700000,0.000000,3,3,3,3,4,5,5,6,7,7,7,7320,0,3,3.4185966054837245,2.731246000621468,20.75040099953185,80.0
1780997904,50,Python,select_job_cycle,26.000000,0.000000,3,3,3,3,4,5,6,6,7,7,7,7382,0,3,3.4206659577549376,2.731246000621468,20.75040099953185,80.0
1780997904,50,,Aggregated,26.000000,0.000000,3,3,3,3,4,5,6,6,7,7,7,7382,0,3,3.4206659577549376,2.731246000621468,20.75040099953185,80.0
1780997906,50,Python,select_job_cycle,25.900000,0.000000,3,3,3,4,4,5,6,6,6,6,6,7441,0,3,3.4186072360094477,2.731246000621468,20.75040099953185,80.0
1780997906,50,,Aggregated,25.900000,0.000000,3,3,3,4,4,5,6,6,6,6,6,7441,0,3,3.4186072360094477,2.731246000621468,20.75040099953185,80.0
1780997908,50,Python,select_job_cycle,25.700000,0.000000,3,3,3,4,5,5,5,6,6,6,6,7505,0,3,3.417388199749591,2.731246000621468,20.75040099953185,80.0
1780997908,50,,Aggregated,25.700000,0.000000,3,3,3,4,5,5,5,6,6,6,6,7505,0,3,3.417388199749591,2.731246000621468,20.75040099953185,80.0
1780997911,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,7564,0,3,3.4160378062018517,2.731246000621468,20.75040099953185,80.0
1780997911,50,,Aggregated,25.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,7564,0,3,3.4160378062018517,2.731246000621468,20.75040099953185,80.0
1780997914,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,5,5,6,6,6,6,6,7628,0,3,3.4206654985730114,2.731246000621468,20.75040099953185,80.0
1780997914,50,,Aggregated,25.600000,0.000000,3,3,3,4,5,5,6,6,6,6,6,7628,0,3,3.4206654985730114,2.731246000621468,20.75040099953185,80.0
1780997917,50,Python,select_job_cycle,24.100000,0.000000,3,3,4,5,5,6,6,7,7,7,7,7692,0,3,3.4251588210002106,2.731246000621468,20.75040099953185,80.0
1780997917,50,,Aggregated,24.100000,0.000000,3,3,4,5,5,6,6,7,7,7,7,7692,0,3,3.4251588210002106,2.731246000621468,20.75040099953185,80.0
1780997919,50,Python,select_job_cycle,23.500000,0.000000,3,3,4,5,5,6,6,7,7,7,7,7755,0,3,3.4257047207153914,2.731246000621468,20.75040099953185,80.0
1780997919,50,,Aggregated,23.500000,0.000000,3,3,4,5,5,6,6,7,7,7,7,7755,0,3,3.4257047207153914,2.731246000621468,20.75040099953185,80.0
1780997922,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,6,6,7,7,7,7,7817,0,3,3.4253989033026406,2.731246000621468,20.75040099953185,80.0
1780997922,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,6,6,7,7,7,7,7817,0,3,3.4253989033026406,2.731246000621468,20.75040099953185,80.0
1780997924,50,Python,select_job_cycle,23.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,7883,0,3,3.4243214103917423,2.731246000621468,20.75040099953185,80.0
1780997924,50,,Aggregated,23.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,7883,0,3,3.4243214103917423,2.731246000621468,20.75040099953185,80.0
1780997927,50,Python,select_job_cycle,24.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,7950,0,3,3.422254043287684,2.731246000621468,20.75040099953185,80.0
1780997927,50,,Aggregated,24.900000,0.000000,3,3,3,3,4,5,5,5,6,6,6,7950,0,3,3.422254043287684,2.731246000621468,20.75040099953185,80.0
1780997929,50,Python,select_job_cycle,25.800000,0.000000,3,3,3,3,4,5,5,5,6,6,6,8014,0,3,3.4204672856437925,2.731246000621468,20.75040099953185,80.0
1780997929,50,,Aggregated,25.800000,0.000000,3,3,3,3,4,5,5,5,6,6,6,8014,0,3,3.4204672856437925,2.731246000621468,20.75040099953185,80.0
1780997932,50,Python,select_job_cycle,26.500000,0.000000,3,3,3,3,4,5,6,6,7,7,7,8075,0,3,3.4223029418157713,2.731246000621468,20.75040099953185,80.0
1780997932,50,,Aggregated,26.500000,0.000000,3,3,3,3,4,5,6,6,7,7,7,8075,0,3,3.4223029418157713,2.731246000621468,20.75040099953185,80.0
1780997934,50,Python,select_job_cycle,25.600000,0.000000,3,3,4,4,4,6,6,7,7,7,7,8134,0,3,3.426231422197685,2.731246000621468,20.75040099953185,80.0
1780997934,50,,Aggregated,25.600000,0.000000,3,3,4,4,4,6,6,7,7,7,7,8134,0,3,3.426231422197685,2.731246000621468,20.75040099953185,80.0
1780997937,50,Python,select_job_cycle,24.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,8198,0,3,3.425344087601899,2.731246000621468,20.75040099953185,80.0
1780997937,50,,Aggregated,24.600000,0.000000,3,3,4,4,5,6,6,7,7,7,7,8198,0,3,3.425344087601899,2.731246000621468,20.75040099953185,80.0
1780997939,50,Python,select_job_cycle,24.100000,0.000000,3,3,4,4,4,6,6,7,7,7,7,8262,0,3,3.4228874737561354,2.731246000621468,20.75040099953185,80.0
1780997939,50,,Aggregated,24.100000,0.000000,3,3,4,4,4,6,6,7,7,7,7,8262,0,3,3.4228874737561354,2.731246000621468,20.75040099953185,80.0
1780997942,50,Python,select_job_cycle,24.800000,0.000000,3,3,3,4,4,5,5,5,5,5,5,8326,0,3,3.423393942370388,2.731246000621468,20.75040099953185,80.0
1780997942,50,,Aggregated,24.800000,0.000000,3,3,3,4,4,5,5,5,5,5,5,8326,0,3,3.423393942370388,2.731246000621468,20.75040099953185,80.0
1780997944,50,Python,select_job_cycle,25.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,8385,0,3,3.4213666063436285,2.731246000621468,20.75040099953185,80.0
1780997944,50,,Aggregated,25.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,8385,0,3,3.4213666063436285,2.731246000621468,20.75040099953185,80.0
1780997947,50,Python,select_job_cycle,26.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,8448,0,3,3.4240254778858272,2.731246000621468,20.75040099953185,80.0
1780997947,50,,Aggregated,26.200000,0.000000,3,3,3,3,4,5,6,7,8,8,8,8448,0,3,3.4240254778858272,2.731246000621468,20.75040099953185,80.0
1780997949,50,Python,select_job_cycle,25.700000,0.000000,3,3,4,4,5,6,6,7,8,8,8,8510,0,3,3.425865303665326,2.731246000621468,20.75040099953185,80.0
1780997949,50,,Aggregated,25.700000,0.000000,3,3,4,4,5,6,6,7,8,8,8,8510,0,3,3.425865303665326,2.731246000621468,20.75040099953185,80.0
1780997952,50,Python,select_job_cycle,23.900000,0.000000,3,3,4,4,5,6,6,7,8,8,8,8568,0,3,3.4251463514450426,2.731246000621468,20.75040099953185,80.0
1780997952,50,,Aggregated,23.900000,0.000000,3,3,4,4,5,6,6,7,8,8,8,8568,0,3,3.4251463514450426,2.731246000621468,20.75040099953185,80.0
1780997954,50,Python,select_job_cycle,24.600000,0.000000,3,3,3,4,5,6,6,7,8,8,8,8635,0,3,3.4232852150774122,2.731246000621468,20.75040099953185,80.0
1780997954,50,,Aggregated,24.600000,0.000000,3,3,3,4,5,6,6,7,8,8,8,8635,0,3,3.4232852150774122,2.731246000621468,20.75040099953185,80.0
1780997956,50,Python,select_job_cycle,24.100000,0.000000,3,3,3,3,4,5,5,6,6,6,6,8701,0,3,3.4215451581648693,2.731246000621468,20.75040099953185,80.0
1780997956,50,,Aggregated,24.100000,0.000000,3,3,3,3,4,5,5,6,6,6,6,8701,0,3,3.4215451581648693,2.731246000621468,20.75040099953185,80.0
1780997959,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,8759,0,3,3.4203978423559693,2.731246000621468,20.75040099953185,80.0
1780997959,50,,Aggregated,25.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,8759,0,3,3.4203978423559693,2.731246000621468,20.75040099953185,80.0
1780997961,50,Python,select_job_cycle,25.800000,0.000000,3,3,3,3,4,5,5,6,6,6,6,8820,0,3,3.420655267934747,2.731246000621468,20.75040099953185,80.0
1780997961,50,,Aggregated,25.800000,0.000000,3,3,3,3,4,5,5,6,6,6,6,8820,0,3,3.420655267934747,2.731246000621468,20.75040099953185,80.0
1780997964,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,6,6,6,6,7,7,7,8873,0,3,3.4276490129819233,2.731246000621468,20.75040099953185,80.0
1780997964,50,,Aggregated,25.600000,0.000000,3,3,3,4,6,6,6,6,7,7,7,8873,0,3,3.4276490129819233,2.731246000621468,20.75040099953185,80.0
1780997966,50,Python,select_job_cycle,23.800000,0.000000,3,3,3,4,6,6,6,6,7,7,7,8932,0,3,3.4256911826220007,2.731246000621468,20.75040099953185,80.0
1780997966,50,,Aggregated,23.800000,0.000000,3,3,3,4,6,6,6,6,7,7,7,8932,0,3,3.4256911826220007,2.731246000621468,20.75040099953185,80.0
1780997969,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,3,6,6,6,6,7,7,7,8997,0,3,3.4235022665518624,2.731246000621468,20.75040099953185,80.0
1780997969,50,,Aggregated,23.900000,0.000000,3,3,3,3,6,6,6,6,7,7,7,8997,0,3,3.4235022665518624,2.731246000621468,20.75040099953185,80.0
1780997971,50,Python,select_job_cycle,23.900000,0.000000,3,3,3,3,5,6,6,6,7,7,7,9061,0,3,3.4214363211762113,2.731246000621468,20.75040099953185,80.0
1780997971,50,,Aggregated,23.900000,0.000000,3,3,3,3,5,6,6,6,7,7,7,9061,0,3,3.4214363211762113,2.731246000621468,20.75040099953185,80.0
1780997973,50,Python,select_job_cycle,24.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9123,0,3,3.42026587549963,2.731246000621468,20.75040099953185,80.0
1780997973,50,,Aggregated,24.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9123,0,3,3.42026587549963,2.731246000621468,20.75040099953185,80.0
1780997976,50,Python,select_job_cycle,27.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9186,0,3,3.4181724629004826,2.731246000621468,20.75040099953185,80.0
1780997976,50,,Aggregated,27.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9186,0,3,3.4181724629004826,2.731246000621468,20.75040099953185,80.0
1780997978,50,Python,select_job_cycle,27.400000,0.000000,3,3,3,3,4,5,5,6,7,7,7,9247,0,3,3.4195701108685257,2.731246000621468,20.75040099953185,80.0
1780997978,50,,Aggregated,27.400000,0.000000,3,3,3,3,4,5,5,6,7,7,7,9247,0,3,3.4195701108685257,2.731246000621468,20.75040099953185,80.0
1780997980,50,Python,select_job_cycle,26.500000,0.000000,3,3,3,3,4,5,5,6,7,7,7,9306,0,3,3.4189293381907513,2.731246000621468,20.75040099953185,80.0
1780997980,50,,Aggregated,26.500000,0.000000,3,3,3,3,4,5,5,6,7,7,7,9306,0,3,3.4189293381907513,2.731246000621468,20.75040099953185,80.0
1780997983,50,Python,select_job_cycle,26.000000,0.000000,3,3,3,3,4,5,6,6,7,7,7,9368,0,3,3.4173805128314174,2.731246000621468,20.75040099953185,80.0
1780997983,50,,Aggregated,26.000000,0.000000,3,3,3,3,4,5,6,6,7,7,7,9368,0,3,3.4173805128314174,2.731246000621468,20.75040099953185,80.0
1780997985,50,Python,select_job_cycle,26.200000,0.000000,3,3,3,4,5,5,6,6,7,7,7,9426,0,3,3.4198735721622815,2.731246000621468,20.75040099953185,80.0
1780997985,50,,Aggregated,26.200000,0.000000,3,3,3,4,5,5,6,6,7,7,7,9426,0,3,3.4198735721622815,2.731246000621468,20.75040099953185,80.0
1780997988,50,Python,select_job_cycle,25.100000,0.000000,3,3,4,4,5,5,6,6,6,6,6,9486,0,3,3.4219514826257953,2.731246000621468,20.75040099953185,80.0
1780997988,50,,Aggregated,25.100000,0.000000,3,3,4,4,5,5,6,6,6,6,6,9486,0,3,3.4219514826257953,2.731246000621468,20.75040099953185,80.0
1780997991,50,Python,select_job_cycle,25.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,9549,0,3,3.423188395662849,2.731246000621468,20.75040099953185,80.0
1780997991,50,,Aggregated,25.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,9549,0,3,3.423188395662849,2.731246000621468,20.75040099953185,80.0
1780997994,50,Python,select_job_cycle,23.400000,0.000000,4,4,5,5,6,6,7,7,16,16,16,9611,0,3,3.4333715546973056,2.731246000621468,20.75040099953185,80.0
1780997994,50,,Aggregated,23.400000,0.000000,4,4,5,5,6,6,7,7,16,16,16,9611,0,3,3.4333715546973056,2.731246000621468,20.75040099953185,80.0
1780997996,50,Python,select_job_cycle,20.800000,0.000000,3,4,4,5,6,6,7,7,16,16,16,9670,0,3,3.4322322213211103,2.731246000621468,20.75040099953185,80.0
1780997996,50,,Aggregated,20.800000,0.000000,3,4,4,5,6,6,7,7,16,16,16,9670,0,3,3.4322322213211103,2.731246000621468,20.75040099953185,80.0
1780997999,50,Python,select_job_cycle,22.200000,0.000000,3,4,4,5,6,6,7,7,16,16,16,9737,0,3,3.4314106584357686,2.731246000621468,20.75040099953185,80.0
1780997999,50,,Aggregated,22.200000,0.000000,3,4,4,5,6,6,7,7,16,16,16,9737,0,3,3.4314106584357686,2.731246000621468,20.75040099953185,80.0
1780998001,50,Python,select_job_cycle,22.200000,0.000000,3,3,4,4,5,6,6,6,7,7,7,9799,0,3,3.430295633757222,2.731246000621468,20.75040099953185,80.0
1780998001,50,,Aggregated,22.200000,0.000000,3,3,4,4,5,6,6,6,7,7,7,9799,0,3,3.430295633757222,2.731246000621468,20.75040099953185,80.0
1780998004,50,Python,select_job_cycle,24.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,9866,0,3,3.4288255399539125,2.6791720010805875,20.75040099953185,80.0
1780998004,50,,Aggregated,24.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,9866,0,3,3.4288255399539125,2.6791720010805875,20.75040099953185,80.0
1780998006,50,Python,select_job_cycle,26.600000,0.000000,3,3,3,3,4,5,5,5,5,5,5,9933,0,3,3.4269279624656406,2.6791720010805875,20.75040099953185,80.0
1780998006,50,,Aggregated,26.600000,0.000000,3,3,3,3,4,5,5,5,5,5,5,9933,0,3,3.4269279624656406,2.6791720010805875,20.75040099953185,80.0
1780998009,50,Python,select_job_cycle,26.400000,0.000000,3,3,4,4,4,5,6,6,6,6,6,9995,0,3,3.430011979507835,2.6791720010805875,20.75040099953185,80.0
1780998009,50,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,6,6,6,6,6,9995,0,3,3.430011979507835,2.6791720010805875,20.75040099953185,80.0
1780998011,50,Python,select_job_cycle,25.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,10057,0,3,3.4277065515749694,2.6791720010805875,20.75040099953185,80.0
1780998011,50,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,10057,0,3,3.4277065515749694,2.6791720010805875,20.75040099953185,80.0
1780998014,50,Python,select_job_cycle,25.800000,0.000000,3,3,3,4,4,5,6,6,6,6,6,10126,0,3,3.425158192493835,2.6791720010805875,20.75040099953185,80.0
1780998014,50,,Aggregated,25.800000,0.000000,3,3,3,4,4,5,6,6,6,6,6,10126,0,3,3.425158192493835,2.6791720010805875,20.75040099953185,80.0
1780998016,50,Python,select_job_cycle,25.600000,0.000000,3,3,3,4,4,4,6,6,6,6,6,10189,0,3,3.4233089911844727,2.6791720010805875,20.75040099953185,80.0
1780998016,50,,Aggregated,25.600000,0.000000,3,3,3,4,4,4,6,6,6,6,6,10189,0,3,3.4233089911844727,2.6791720010805875,20.75040099953185,80.0
