Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782738188,6214,,Aggregated,31.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,153898,0,1,1.178131145834489,0.6721289973938838,6.318752002698602,80.0
1782738272,6185,Python,select_job_cycle,33.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,156655,0,1,1.1769213473912679,0.6721289973938838,6.318752002698602,80.0
1782738272,6185,,Aggregated,33.400000,0.000000,1,1,1,1,1,1,1,2,2,2,2,156655,0,1,1.1769213473912679,0.6721289973938838,6.318752002698602,80.0
1782738355,6161,Python,select_job_cycle,33.500000,0.000000,1,1,1,1,1,1,2,2,3,3,3,159377,0,1,1.1758076331060419,0.6721289973938838,6.318752002698602,80.0
1782738355,6161,,Aggregated,33.500000,0.000000,1,1,1,1,1,1,2,2,3,3,3,159377,0,1,1.1758076331060419,0.6721289973938838,6.318752002698602,80.0
1782738439,6135,Python,select_job_cycle,31.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,162051,0,1,1.1750624326881955,0.6721289973938838,6.318752002698602,80.0
1782738439,6135,,Aggregated,31.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,162051,0,1,1.1750624326881955,0.6721289973938838,6.318752002698602,80.0
1782738522,6103,Python,select_job_cycle,32.400000,0.000000,1,1,1,1,1,1,2,2,3,3,3,164667,0,1,1.1741842900554902,0.6721289973938838,6.318752002698602,80.0
1782738522,6103,,Aggregated,32.400000,0.000000,1,1,1,1,1,1,2,2,3,3,3,164667,0,1,1.1741842900554902,0.6721289973938838,6.318752002698602,80.0
1782738602,6023,Python,select_job_cycle,33.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,167237,0,1,1.173240852619828,0.6721289973938838,6.318752002698602,80.0
1782738602,6023,,Aggregated,33.000000,0.000000,1,1,1,1,1,1,2,2,2,2,2,167237,0,1,1.173240852619828,0.6721289973938838,6.318752002698602,80.0
1782738681,5971,Python,select_job_cycle,31.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,169759,0,1,1.1723528493728403,0.6721289973938838,6.318752002698602,80.0
1782738681,5971,,Aggregated,31.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,169759,0,1,1.1723528493728403,0.6721289973938838,6.318752002698602,80.0
